,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
1,2,10006053,0,0,7166616.0,0.0,2839437.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
2,3,0,0,0,2839437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
5,6,0,0,10003787,0.0,0.0,0.0,0.0,0.0,0.0,7166616.0,0.0,2837171.0,7166616
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2837171.0,0.0,0.0,7166616
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
8,9,0,10006322,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,7166616
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,7166616
10,11,0,0,0,0.0,0.0,0.0,2355144.0,0.0,7651178.0,0.0,0.0,0.0,7166616
11,12,0,0,0,0.0,0.0,0.0,7166616.0,0.0,484562.0,0.0,0.0,0.0,7166616
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,484562.0,0.0,0.0,0.0,7166616
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,484562.0,0.0,0.0,0.0,7166616
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,484562.0,0.0,0.0,0.0,7166616
15,16,10001778,0,0,0.0,0.0,10001778.0,0.0,0.0,484562.0,0.0,0.0,0.0,7166616
16,17,0,0,0,244275.0,0.0,9757503.0,0.0,0.0,484562.0,0.0,0.0,0.0,7166616
17,18,0,0,0,0.0,0.0,9757503.0,484562.0,0.0,0.0,0.0,0.0,0.0,7166616
18,19,9999051,0,10000716,0.0,0.0,19756554.0,0.0,0.0,0.0,7166616.0,0.0,2834100.0,7166616
19,20,0,0,10002310,1097406.0,0.0,18659148.0,0.0,0.0,0.0,6069210.0,0.0,6767200.0,7166616
20,21,0,0,10003065,0.0,0.0,18659148.0,0.0,0.0,0.0,7166616.0,0.0,9603649.0,7166616
21,22,0,0,10001849,893927.0,0.0,17765221.0,0.0,0.0,0.0,2422154.0,0.0,17183344.0,7166616
22,23,0,0,0,0.0,7166616.0,10598605.0,0.0,0.0,0.0,0.0,0.0,17183344.0,7166616
23,24,0,0,9992609,1480360.0,2839437.0,6278808.0,0.0,0.0,0.0,187777.0,0.0,26988176.0,7166616
24,25,0,0,0,5181402.0,0.0,1097406.0,0.0,0.0,0.0,1985214.0,0.0,25002962.0,7166616
25,26,0,0,0,0.0,0.0,1097406.0,0.0,0.0,0.0,0.0,0.0,25002962.0,7166616
26,27,0,0,0,1097406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002962.0,7166616
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7166616.0,0.0,17836346.0,7166616
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2833032.0,0.0,15003314.0,7166616
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003314.0,7166616
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003314.0,7166616
31,32,10005316,0,0,7166616.0,0.0,2838700.0,0.0,0.0,0.0,0.0,0.0,15003314.0,7166616
32,33,0,0,9997354,2594425.0,0.0,244275.0,0.0,0.0,0.0,0.0,0.0,25000668.0,7166616
33,34,0,0,10004428,0.0,0.0,244275.0,0.0,0.0,0.0,7166616.0,0.0,27838480.0,7166616
34,35,0,0,0,0.0,0.0,244275.0,0.0,0.0,0.0,2835655.0,0.0,25002825.0,7166616
35,36,0,0,0,0.0,0.0,244275.0,0.0,0.0,0.0,0.0,0.0,25002825.0,7166616
36,37,0,0,0,0.0,0.0,244275.0,0.0,0.0,0.0,7166616.0,0.0,17836209.0,7166616
37,38,0,0,0,0.0,244275.0,0.0,0.0,0.0,0.0,2829035.0,0.0,15007174.0,7166616
38,39,0,9999005,0,0.0,0.0,0.0,0.0,2355144.0,7643861.0,4811472.0,0.0,10195702.0,7166616
39,40,0,9998592,9998651,0.0,0.0,0.0,0.0,7166616.0,10475837.0,0.0,0.0,20194353.0,7166616
40,41,9997962,0,9999744,0.0,1097406.0,8900556.0,879254.0,0.0,9596583.0,5189956.0,0.0,25004141.0,7166616
41,42,0,10000143,0,0.0,0.0,8900556.0,7166616.0,0.0,12430110.0,0.0,0.0,25004141.0,7166616
42,43,0,0,0,0.0,893927.0,8006629.0,6272689.0,0.0,6157421.0,0.0,0.0,25004141.0,7166616
43,44,0,0,9993171,0.0,0.0,8006629.0,2853015.0,0.0,3304406.0,4313601.0,0.0,30683711.0,7166616
44,45,0,0,0,0.0,1480360.0,6526269.0,0.0,0.0,3304406.0,5686256.0,0.0,24997455.0,7166616
45,46,0,0,0,0.0,5181402.0,1344867.0,0.0,484562.0,2819844.0,1500652.0,0.0,23496803.0,7166616
46,47,0,9996167,0,0.0,0.0,1344867.0,0.0,0.0,12816011.0,7166616.0,0.0,16330187.0,7166616
47,48,0,0,0,0.0,1097406.0,247461.0,0.0,0.0,12816011.0,6069210.0,0.0,10260977.0,7166616
48,49,0,0,0,0.0,0.0,247461.0,4330728.0,0.0,8485283.0,2835888.0,0.0,7425089.0,7166616
49,50,9991982,0,0,0.0,0.0,10239443.0,4003795.0,0.0,4481488.0,2422154.0,0.0,5002935.0,7166616
50,51,0,0,0,0.0,0.0,10239443.0,0.0,0.0,4481488.0,1.0,0.0,5002934.0,7166616
51,52,0,0,0,0.0,0.0,10239443.0,4481488.0,0.0,0.0,0.0,0.0,5002934.0,7166616
52,53,0,0,9999247,0.0,7166616.0,3072827.0,0.0,0.0,0.0,0.0,0.0,15002181.0,7166616
53,54,0,0,0,0.0,2594425.0,478402.0,0.0,0.0,0.0,0.0,0.0,15002181.0,7166616
54,55,10010133,0,0,7166616.0,0.0,3321919.0,0.0,0.0,0.0,0.0,0.0,15002181.0,7166616
55,56,0,10001893,9996789,2835888.0,0.0,486031.0,0.0,0.0,10001893.0,4330728.0,0.0,20668242.0,7166616
56,57,0,10000674,0,0.0,0.0,486031.0,1496302.0,0.0,18506265.0,5670313.0,0.0,14997929.0,7166616
57,58,0,0,0,331140.0,0.0,154891.0,3747474.0,0.0,14758791.0,0.0,0.0,14997929.0,7166616
58,59,0,0,0,154891.0,0.0,0.0,1364047.0,0.0,13394744.0,0.0,0.0,14997929.0,7166616
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,13394744.0,0.0,0.0,14997929.0,7166616
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,13394744.0,0.0,0.0,14997929.0,7166616
61,62,0,10002716,0,0.0,0.0,0.0,0.0,0.0,23397460.0,0.0,0.0,14997929.0,7166616
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,23397460.0,0.0,0.0,14997929.0,7166616
63,64,0,0,9997411,0.0,0.0,0.0,1891180.0,0.0,21506280.0,0.0,0.0,24995340.0,7166616
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,21506280.0,0.0,0.0,24995340.0,7166616
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,21506280.0,0.0,0.0,24995340.0,7166616
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,21506280.0,7166616.0,0.0,17828724.0,7166616
67,68,9999770,0,10000558,2831910.0,0.0,7167860.0,4334706.0,0.0,17171574.0,0.0,0.0,27829282.0,7166616
68,69,0,0,0,3457894.0,0.0,3709966.0,0.0,879254.0,16292320.0,2829468.0,0.0,24999814.0,7166616
69,70,0,0,0,0.0,0.0,3709966.0,0.0,7166616.0,9125704.0,0.0,0.0,24999814.0,7166616
70,71,0,0,0,893927.0,0.0,2816039.0,0.0,6272689.0,2853015.0,0.0,0.0,24999814.0,7166616
71,72,0,0,0,2816039.0,0.0,0.0,0.0,2853015.0,0.0,0.0,0.0,24999814.0,7166616
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999814.0,7166616
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999814.0,7166616
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999814.0,7166616
75,76,10002504,10002185,0,0.0,7166616.0,2835888.0,0.0,0.0,10002185.0,0.0,0.0,24999814.0,7166616
76,77,0,0,0,0.0,2835888.0,0.0,0.0,4330728.0,5671457.0,0.0,0.0,24999814.0,7166616
77,78,9995106,0,0,0.0,0.0,9995106.0,0.0,4003795.0,1667662.0,3162821.0,0.0,21836993.0,7166616
78,79,0,10000409,0,0.0,331140.0,9663966.0,0.0,0.0,11668071.0,6835476.0,0.0,15001517.0,7166616
79,80,0,0,0,2530237.0,154891.0,6978838.0,0.0,4481488.0,7186583.0,0.0,0.0,15001517.0,7166616
80,81,0,10005061,9997723,6978838.0,0.0,0.0,0.0,0.0,17191644.0,0.0,0.0,24999240.0,7166616
81,82,0,0,0,0.0,0.0,0.0,7166616.0,0.0,10025028.0,0.0,0.0,24999240.0,7166616
82,83,0,0,0,0.0,0.0,0.0,7166616.0,0.0,2858412.0,0.0,0.0,24999240.0,7166616
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2858412.0,0.0,7166616.0,17832624.0,7166616
84,85,0,10001697,0,0.0,0.0,0.0,2833143.0,1496302.0,8530664.0,0.0,2837171.0,14995453.0,7166616
85,86,0,0,10002706,0.0,0.0,0.0,3419142.0,3747474.0,1364048.0,0.0,0.0,24998159.0,7166616
86,87,0,0,0,0.0,0.0,0.0,0.0,1364047.0,1.0,0.0,0.0,24998159.0,7166616
87,88,9998526,0,0,7166616.0,0.0,2831910.0,0.0,0.0,1.0,0.0,0.0,24998159.0,7166616
88,89,0,0,0,0.0,2831910.0,0.0,1.0,0.0,0.0,0.0,0.0,24998159.0,7166616
89,90,9998509,9997149,0,0.0,3457894.0,6540615.0,3708722.0,0.0,6288427.0,0.0,0.0,24998159.0,7166616
90,91,10000575,0,0,0.0,0.0,16541190.0,1513555.0,0.0,4774872.0,5653061.0,0.0,19345098.0,7166616
91,92,0,0,0,1497817.0,893927.0,14149446.0,2883692.0,1891180.0,0.0,0.0,0.0,19345098.0,7166616
92,93,0,0,0,3747474.0,2816039.0,7585933.0,0.0,0.0,0.0,0.0,0.0,19345098.0,7166616
93,94,0,0,0,0.0,0.0,7585933.0,0.0,0.0,0.0,1511564.0,0.0,17833534.0,7166616
94,95,0,0,9998108,0.0,0.0,7585933.0,0.0,0.0,0.0,2834054.0,0.0,24997588.0,7166616
95,96,0,9999060,0,0.0,0.0,7585933.0,2831910.0,4334706.0,2832444.0,0.0,0.0,24997588.0,7166616
96,97,0,0,0,0.0,0.0,7585933.0,0.0,0.0,2832444.0,0.0,7166616.0,17830972.0,7166616
97,98,9998617,0,0,0.0,0.0,17584550.0,1097405.0,0.0,1735039.0,0.0,6069210.0,11761762.0,7166616
98,99,0,9998868,0,0.0,0.0,17584550.0,0.0,0.0,11733907.0,0.0,7166616.0,4595146.0,7166616
99,100,0,0,0,0.0,0.0,17584550.0,4744462.0,0.0,6989445.0,0.0,2422154.0,2172992.0,7166616
100,101,0,9994953,0,0.0,2530237.0,15054313.0,4636379.0,0.0,12348019.0,0.0,0.0,2172992.0,7166616
101,102,0,0,0,0.0,6978838.0,8075475.0,1.0,0.0,12348018.0,0.0,187777.0,1985215.0,7166616
102,103,0,0,0,0.0,0.0,8075475.0,5181402.0,0.0,7166616.0,0.0,1985214.0,1.0,7166616
103,104,0,0,0,0.0,0.0,8075475.0,7166616.0,0.0,0.0,0.0,0.0,1.0,7166616
104,105,9995795,0,0,0.0,0.0,18071270.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
105,106,0,0,9999647,0.0,0.0,18071270.0,0.0,0.0,0.0,0.0,7166616.0,2833032.0,7166616
106,107,0,0,0,0.0,0.0,18071270.0,0.0,0.0,0.0,0.0,2833032.0,0.0,7166616
107,108,10000406,0,0,0.0,0.0,28071676.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
108,109,0,0,0,0.0,7166616.0,20905060.0,0.0,0.0,0.0,0.0,0.0,0.0,7166616
109,110,0,10001946,0,0.0,0.0,20905060.0,0.0,7166616.0,2835330.0,0.0,0.0,0.0,7166616
110,111,0,9999399,0,0.0,0.0,20905060.0,0.0,7166616.0,5668113.0,0.0,0.0,0.0,7166616
111,112,0,0,10002272,0.0,0.0,20905060.0,0.0,0.0,5668113.0,0.0,7166616.0,2835656.0,7166616
112,113,0,9998912,0,0.0,1497817.0,19407243.0,0.0,2833143.0,12833882.0,0.0,2835655.0,1.0,7166616
113,114,0,0,0,0.0,3747474.0,15659769.0,0.0,3419142.0,9414740.0,0.0,0.0,1.0,7166616
114,115,0,0,9995651,0.0,0.0,15659769.0,0.0,0.0,9414740.0,0.0,7166616.0,2829036.0,7166616
115,116,0,0,0,0.0,0.0,15659769.0,0.0,0.0,9414740.0,0.0,2829035.0,1.0,7166616
116,117,0,0,10001428,0.0,0.0,15659769.0,0.0,1.0,9414739.0,0.0,4811472.0,5189957.0,7166616
117,118,0,0,0,0.0,0.0,15659769.0,0.0,3708722.0,5706017.0,0.0,0.0,5189957.0,7166616
118,119,0,0,0,0.0,0.0,15659769.0,0.0,1513555.0,4192462.0,0.0,5189956.0,1.0,7166616
119,120,0,0,0,0.0,0.0,15659769.0,0.0,2883692.0,1308770.0,0.0,0.0,1.0,7166616
120,121,0,0,0,0.0,0.0,15659769.0,0.0,0.0,1308770.0,0.0,0.0,1.0,7166616
121,122,0,0,9999857,0.0,0.0,15659769.0,0.0,0.0,1308770.0,0.0,4313601.0,5686257.0,7166616
122,123,0,0,0,0.0,0.0,15659769.0,0.0,0.0,1308770.0,0.0,5686256.0,1.0,7166616
123,124,0,10001745,9997677,0.0,0.0,15659769.0,2834054.0,2831910.0,5644551.0,0.0,1500652.0,8497026.0,7166616
124,125,0,0,9996843,0.0,0.0,15659769.0,0.0,0.0,5644551.0,0.0,7166616.0,11327253.0,7166616
125,126,0,0,0,0.0,0.0,15659769.0,0.0,1097405.0,4547146.0,0.0,6069210.0,5258043.0,7166616
126,127,10003888,0,0,0.0,0.0,25663657.0,0.0,0.0,4547146.0,0.0,2835888.0,2422155.0,7166616
127,128,9998590,10007220,0,0.0,0.0,35662247.0,0.0,4744462.0,9809904.0,0.0,2422154.0,1.0,7166616
128,129,0,0,0,0.0,0.0,35662247.0,0.0,4636379.0,5173525.0,0.0,1.0,0.0,7166616
129,130,0,10002615,0,0.0,0.0,35662247.0,0.0,1.0,15176139.0,0.0,0.0,0.0,7166616
130,131,0,0,0,0.0,0.0,35662247.0,0.0,5181402.0,9994737.0,0.0,0.0,0.0,7166616
131,132,10000737,0,0,0.0,0.0,45662984.0,0.0,7166616.0,2828121.0,0.0,0.0,0.0,7166616
132,133,0,0,0,0.0,0.0,45662984.0,0.0,0.0,2828121.0,0.0,0.0,0.0,7166616
133,134,0,0,10001042,0.0,0.0,45662984.0,0.0,0.0,2828121.0,0.0,4330728.0,5670314.0,7166616
134,135,0,0,0,0.0,0.0,45662984.0,0.0,0.0,2828121.0,0.0,5670313.0,1.0,7166616
135,136,0,0,0,0.0,0.0,45662984.0,0.0,0.0,2828121.0,0.0,0.0,1.0,7166616
136,137,0,0,0,0.0,0.0,45662984.0,0.0,0.0,2828121.0,0.0,0.0,1.0,7166616
137,138,9996178,0,0,0.0,0.0,55659162.0,0.0,0.0,2828121.0,0.0,0.0,1.0,7166616
138,139,0,0,0,7166616.0,0.0,48492546.0,0.0,0.0,2828121.0,0.0,0.0,1.0,7166616
139,140,0,9998636,0,2834872.0,0.0,45657674.0,4331744.0,0.0,8495013.0,0.0,0.0,1.0,7166616
140,141,0,0,0,5653061.0,0.0,40004613.0,1513555.0,0.0,6981458.0,0.0,0.0,1.0,7166616
141,142,0,10004278,0,7166615.0,0.0,32837998.0,0.0,0.0,16985736.0,0.0,0.0,1.0,7166616
142,143,10002242,0,0,0.0,0.0,42840240.0,4164068.0,0.0,12821668.0,0.0,0.0,1.0,7166616
143,144,0,0,0,0.0,0.0,42840240.0,5655052.0,0.0,7166616.0,0.0,0.0,1.0,7166616
144,145,0,0,9996084,0.0,0.0,42840240.0,0.0,0.0,7166616.0,0.0,7166616.0,2829469.0,7166616
145,146,0,0,0,7166616.0,0.0,35673624.0,0.0,0.0,7166616.0,0.0,0.0,2829469.0,7166616
146,147,0,0,0,2834871.0,0.0,32838753.0,0.0,0.0,7166616.0,0.0,2829468.0,1.0,7166616
147,148,0,0,0,0.0,0.0,32838753.0,7166616.0,0.0,0.0,0.0,0.0,1.0,7166616
148,149,0,0,0,7166616.0,0.0,25672137.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
149,150,0,0,0,3002548.0,0.0,22669589.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
150,151,0,10000670,0,0.0,0.0,22669589.0,7166616.0,0.0,2834054.0,0.0,0.0,1.0,7166616
151,152,0,0,0,4332562.0,0.0,18337027.0,0.0,2834054.0,0.0,0.0,0.0,1.0,7166616
152,153,0,0,0,7166616.0,0.0,11170411.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
153,154,0,0,0,7166616.0,0.0,4003795.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
154,155,0,0,0,0.0,0.0,4003795.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
155,156,0,0,9998297,4003795.0,0.0,0.0,0.0,0.0,0.0,0.0,3162821.0,6835477.0,7166616
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835476.0,1.0,7166616
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
158,159,9993490,0,0,7166616.0,0.0,2826874.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
159,160,9997195,0,0,0.0,7166616.0,5657453.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
160,161,9997095,0,0,0.0,2834872.0,12819676.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
161,162,0,0,0,0.0,5653061.0,7166615.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
162,163,0,0,0,0.0,7166615.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7166616
166,167,10001487,10001103,0,0.0,7166616.0,2834871.0,0.0,0.0,10001103.0,0.0,0.0,1.0,7166616
167,168,0,9998903,9998679,0.0,2834871.0,0.0,0.0,4331744.0,15668262.0,0.0,0.0,9998680.0,7166616
