,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083361
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083361
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,7083361.0,0.0,2915678.0,7083361
3,4,9999879,0,0,1347369.0,0.0,8652510.0,0.0,0.0,0.0,2915678.0,0.0,0.0,7083361
4,5,10000751,0,9997191,0.0,0.0,18653261.0,0.0,0.0,0.0,7083361.0,0.0,2913830.0,7083361
5,6,0,9998273,10003151,0.0,0.0,18653261.0,7083361.0,0.0,2914912.0,0.0,0.0,12916981.0,7083361
6,7,0,10000632,0,0.0,0.0,18653261.0,0.0,0.0,12915544.0,7083361.0,0.0,5833620.0,7083361
7,8,10003648,0,0,2917307.0,0.0,25739602.0,2285524.0,0.0,10630020.0,1880530.0,0.0,3953090.0,7083361
8,9,0,10003068,0,2861265.0,0.0,22878337.0,0.0,0.0,20633088.0,3953090.0,0.0,0.0,7083361
9,10,0,0,0,0.0,0.0,22878337.0,7083361.0,0.0,13549727.0,0.0,0.0,0.0,7083361
10,11,0,0,0,0.0,0.0,22878337.0,4995909.0,0.0,8553818.0,0.0,0.0,0.0,7083361
11,12,0,0,0,0.0,0.0,22878337.0,7083361.0,0.0,1470457.0,0.0,0.0,0.0,7083361
12,13,0,0,0,0.0,0.0,22878337.0,0.0,0.0,1470457.0,0.0,0.0,0.0,7083361
13,14,10000667,0,0,7083360.0,0.0,25795644.0,0.0,0.0,1470457.0,0.0,0.0,0.0,7083361
14,15,9999891,0,0,2917307.0,0.0,32878228.0,0.0,0.0,1470457.0,0.0,0.0,0.0,7083361
15,16,0,9999334,0,4792805.0,0.0,28085423.0,0.0,0.0,11469791.0,0.0,0.0,0.0,7083361
16,17,0,0,0,0.0,0.0,28085423.0,7083361.0,0.0,4386430.0,0.0,0.0,0.0,7083361
17,18,0,0,0,2087451.0,0.0,25997972.0,4386430.0,0.0,0.0,0.0,0.0,0.0,7083361
18,19,0,0,0,0.0,0.0,25997972.0,0.0,0.0,0.0,0.0,0.0,0.0,7083361
19,20,0,0,0,6352150.0,0.0,19645822.0,0.0,0.0,0.0,0.0,0.0,0.0,7083361
20,21,0,0,0,6776062.0,0.0,12869760.0,0.0,0.0,0.0,0.0,0.0,0.0,7083361
21,22,0,0,9993164,0.0,0.0,12869760.0,0.0,0.0,0.0,7083361.0,0.0,2909803.0,7083361
22,23,0,0,0,0.0,0.0,12869760.0,0.0,0.0,0.0,2909803.0,0.0,0.0,7083361
23,24,0,0,0,0.0,0.0,12869760.0,0.0,0.0,0.0,0.0,0.0,0.0,7083361
24,25,0,10002658,9997039,0.0,1347369.0,11522391.0,0.0,0.0,10002658.0,5735992.0,0.0,4261047.0,7083361
25,26,0,0,0,0.0,0.0,11522391.0,4161857.0,0.0,5840801.0,2921504.0,0.0,1339543.0,7083361
26,27,0,0,0,5743818.0,0.0,5778573.0,0.0,0.0,5840801.0,1339543.0,0.0,0.0,7083361
27,28,0,0,10003901,0.0,0.0,5778573.0,2398987.0,0.0,3441814.0,4684374.0,0.0,5319527.0,7083361
28,29,0,0,0,0.0,2917307.0,2861266.0,0.0,0.0,3441814.0,4166054.0,0.0,1153473.0,7083361
29,30,0,0,0,1.0,2861265.0,0.0,0.0,0.0,3441814.0,0.0,0.0,1153473.0,7083361
30,31,0,9994310,0,0.0,0.0,0.0,0.0,0.0,13436124.0,1153473.0,0.0,0.0,7083361
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,13436124.0,0.0,0.0,0.0,7083361
32,33,0,0,0,0.0,0.0,0.0,7083361.0,0.0,6352763.0,0.0,0.0,0.0,7083361
33,34,0,10000552,0,0.0,0.0,0.0,0.0,7083361.0,9269954.0,0.0,0.0,0.0,7083361
34,35,10000668,0,0,1.0,7083360.0,2917307.0,0.0,0.0,9269954.0,0.0,0.0,0.0,7083361
