,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083326
1,2,10004507,0,9995586,6083325.0,0.0,3921182.0,0.0,0.0,0.0,0.0,0.0,9995586.0,6083326
2,3,0,0,0,3921179.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9995586.0,6083326
3,4,9997316,0,0,6083326.0,0.0,3913993.0,0.0,0.0,0.0,0.0,0.0,9995586.0,6083326
4,5,0,0,0,3768610.0,0.0,145383.0,0.0,0.0,0.0,0.0,0.0,9995586.0,6083326
5,6,0,0,9995496,0.0,0.0,145383.0,0.0,0.0,0.0,0.0,0.0,19991082.0,6083326
6,7,0,0,0,0.0,0.0,145383.0,0.0,0.0,0.0,0.0,0.0,19991082.0,6083326
7,8,0,0,0,0.0,0.0,145383.0,0.0,0.0,0.0,0.0,0.0,19991082.0,6083326
8,9,10004901,0,0,0.0,0.0,10150284.0,0.0,0.0,0.0,0.0,0.0,19991082.0,6083326
9,10,0,0,0,0.0,0.0,10150284.0,0.0,0.0,0.0,0.0,0.0,19991082.0,6083326
10,11,0,0,9999122,0.0,0.0,10150284.0,0.0,0.0,0.0,0.0,0.0,29990204.0,6083326
11,12,0,0,0,0.0,0.0,10150284.0,0.0,0.0,0.0,0.0,0.0,29990204.0,6083326
12,13,0,0,0,0.0,0.0,10150284.0,0.0,0.0,0.0,0.0,0.0,29990204.0,6083326
13,14,0,10001980,0,0.0,0.0,10150284.0,6083326.0,0.0,3918654.0,0.0,0.0,29990204.0,6083326
14,15,0,0,0,0.0,0.0,10150284.0,3918654.0,0.0,0.0,0.0,0.0,29990204.0,6083326
15,16,0,0,0,1.0,0.0,10150283.0,0.0,0.0,0.0,0.0,0.0,29990204.0,6083326
16,17,0,0,0,0.0,0.0,10150283.0,0.0,0.0,0.0,0.0,0.0,29990204.0,6083326
17,18,0,0,0,0.0,0.0,10150283.0,0.0,0.0,0.0,0.0,0.0,29990204.0,6083326
18,19,0,0,10002722,0.0,0.0,10150283.0,0.0,0.0,0.0,0.0,0.0,39992926.0,6083326
19,20,0,0,10001946,0.0,0.0,10150283.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
20,21,0,0,0,0.0,0.0,10150283.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
21,22,0,0,0,0.0,0.0,10150283.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
22,23,0,0,0,0.0,6083325.0,4066958.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
23,24,10001300,0,0,0.0,3921179.0,10147079.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
24,25,0,0,0,0.0,6083326.0,4063753.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
25,26,0,0,0,0.0,3768610.0,295143.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
26,27,0,0,0,295142.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49994872.0,6083326
27,28,0,0,10002345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59997217.0,6083326
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59997217.0,6083326
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59997217.0,6083326
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3916872.0,0.0,56080345.0,6083326
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6083326.0,0.0,49997019.0,6083326
32,33,0,9999187,0,0.0,0.0,1.0,3458728.0,0.0,6540459.0,2624598.0,0.0,47372421.0,6083326
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,6540459.0,6083326.0,0.0,41289095.0,6083326
34,35,0,0,0,1.0,0.0,0.0,1.0,0.0,6540458.0,1288601.0,0.0,40000494.0,6083326
35,36,0,0,0,0.0,0.0,0.0,3803838.0,0.0,2736620.0,0.0,0.0,40000494.0,6083326
36,37,9997814,0,0,6083325.0,1.0,3914488.0,0.0,0.0,2736620.0,0.0,0.0,40000494.0,6083326
37,38,0,0,0,3914486.0,0.0,2.0,0.0,0.0,2736620.0,0.0,0.0,40000494.0,6083326
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,2736620.0,6083326.0,0.0,33917168.0,6083326
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,2736620.0,3915935.0,0.0,30001233.0,6083326
40,41,0,10003923,10004768,1.0,0.0,1.0,2738563.0,0.0,10001980.0,0.0,0.0,40006001.0,6083326
41,42,0,0,0,0.0,0.0,1.0,0.0,6083326.0,3918654.0,0.0,0.0,40006001.0,6083326
42,43,0,0,0,0.0,0.0,1.0,0.0,3918654.0,0.0,0.0,0.0,40006001.0,6083326
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40006001.0,6083326
44,45,0,10002308,9995067,0.0,0.0,1.0,6083326.0,0.0,3918982.0,0.0,0.0,50001068.0,6083326
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,3918982.0,6083326.0,0.0,43917742.0,6083326
46,47,0,10003449,0,0.0,0.0,1.0,0.0,0.0,13922431.0,6083326.0,0.0,37834416.0,6083326
47,48,9994477,9997055,0,1087182.0,295142.0,8612154.0,334296.0,0.0,23585190.0,4366706.0,0.0,33467710.0,6083326
48,49,9993083,0,0,1084910.0,0.0,17520327.0,1533843.0,0.0,22051347.0,3464573.0,0.0,30003137.0,6083326
49,50,10000662,0,0,0.0,0.0,27520989.0,3910687.0,0.0,18140660.0,2172639.0,0.0,27830498.0,6083326
50,51,10000461,0,9998093,0.0,0.0,37521450.0,6083326.0,0.0,12057334.0,0.0,0.0,37828591.0,6083326
51,52,0,0,0,0.0,0.0,37521450.0,0.0,0.0,12057334.0,6083326.0,0.0,31745265.0,6083326
52,53,0,0,0,4338245.0,0.0,33183205.0,1.0,0.0,12057333.0,1745080.0,0.0,30000185.0,6083326
53,54,0,0,0,4995578.0,0.0,28187627.0,1087748.0,0.0,10969585.0,0.0,0.0,30000185.0,6083326
54,55,0,0,0,5749030.0,0.0,22438597.0,334296.0,0.0,10635289.0,0.0,0.0,30000185.0,6083326
55,56,0,0,0,4549483.0,1.0,17889113.0,0.0,0.0,10635289.0,0.0,0.0,30000185.0,6083326
56,57,0,0,0,0.0,0.0,17889113.0,0.0,0.0,10635289.0,4744380.0,0.0,25255805.0,6083326
57,58,0,0,0,0.0,6083325.0,11805788.0,0.0,0.0,10635289.0,0.0,0.0,25255805.0,6083326
58,59,0,0,0,0.0,3914486.0,7891302.0,0.0,0.0,10635289.0,0.0,0.0,25255805.0,6083326
59,60,0,0,0,2.0,0.0,7891300.0,3372722.0,0.0,7262567.0,2626567.0,0.0,22629238.0,6083326
60,61,9999732,0,0,0.0,0.0,17891032.0,0.0,3458728.0,3803839.0,2624598.0,0.0,20004640.0,6083326
61,62,9998693,0,9999945,0.0,1.0,27889724.0,0.0,0.0,3803839.0,6083325.0,0.0,23921260.0,6083326
62,63,0,0,0,0.0,0.0,27889724.0,0.0,1.0,3803838.0,6083325.0,0.0,17837935.0,6083326
63,64,0,0,0,0.0,0.0,27889724.0,0.0,3803838.0,0.0,1.0,0.0,17837934.0,6083326
64,65,0,0,0,0.0,0.0,27889724.0,0.0,0.0,0.0,6083326.0,0.0,11754608.0,6083326
65,66,0,0,0,0.0,0.0,27889724.0,0.0,0.0,0.0,5673251.0,0.0,6081357.0,6083326
66,67,0,0,0,2626567.0,0.0,25263157.0,0.0,0.0,0.0,3456759.0,0.0,2624598.0,6083326
67,68,0,0,0,3458727.0,0.0,21804430.0,0.0,0.0,0.0,2624598.0,0.0,0.0,6083326
68,69,0,9994560,0,0.0,1087182.0,20717248.0,2257581.0,2738563.0,4998416.0,0.0,0.0,0.0,6083326
69,70,0,0,0,0.0,1084910.0,19632338.0,4998416.0,0.0,0.0,0.0,0.0,0.0,6083326
70,71,0,0,9997106,0.0,0.0,19632338.0,0.0,0.0,0.0,6083326.0,0.0,3913780.0,6083326
71,72,0,9997952,0,0.0,0.0,19632338.0,3914626.0,0.0,6083326.0,2168700.0,0.0,1745080.0,6083326
72,73,0,0,0,0.0,0.0,19632338.0,0.0,6083326.0,0.0,0.0,0.0,1745080.0,6083326
73,74,0,0,0,0.0,4338245.0,15294093.0,0.0,0.0,0.0,1745080.0,0.0,0.0,6083326
74,75,0,9997561,0,0.0,4995578.0,10298515.0,1087748.0,0.0,8909813.0,0.0,0.0,0.0,6083326
75,76,0,0,0,0.0,5749030.0,4549485.0,0.0,334296.0,8575517.0,0.0,0.0,0.0,6083326
76,77,0,0,0,0.0,4549483.0,2.0,0.0,1533843.0,7041674.0,0.0,0.0,0.0,6083326
77,78,0,9999566,10001045,0.0,0.0,2.0,0.0,3910687.0,13130553.0,2172639.0,0.0,7828406.0,6083326
78,79,0,0,0,0.0,0.0,2.0,0.0,6083326.0,7047227.0,0.0,0.0,7828406.0,6083326
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,7047227.0,6083326.0,0.0,1745080.0,6083326
