,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166587
1,2,0,10002012,0,0.0,0.0,0.0,1078736.0,0.0,8923276.0,0.0,0.0,0.0,6166587
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8923276.0,0.0,0.0,0.0,6166587
3,4,0,0,0,0.0,0.0,0.0,5170595.0,0.0,3752681.0,0.0,0.0,0.0,6166587
4,5,0,0,0,0.0,0.0,0.0,3752681.0,0.0,0.0,0.0,0.0,0.0,6166587
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166587
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166587
7,8,0,9995669,0,0.0,0.0,0.0,81126.0,0.0,9914543.0,0.0,0.0,0.0,6166587
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9914543.0,0.0,0.0,0.0,6166587
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9914543.0,0.0,0.0,0.0,6166587
10,11,0,0,10004420,0.0,0.0,0.0,0.0,0.0,9914543.0,2493226.0,0.0,7511194.0,6166587
11,12,0,10002960,0,0.0,0.0,0.0,0.0,0.0,19917503.0,6166587.0,0.0,1344607.0,6166587
12,13,0,0,10000960,0.0,0.0,0.0,0.0,0.0,19917503.0,0.0,0.0,11345567.0,6166587
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19917503.0,5178979.0,0.0,6166588.0,6166587
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19917503.0,6166587.0,0.0,1.0,6166587
15,16,0,0,0,0.0,0.0,0.0,6166587.0,0.0,13750916.0,0.0,0.0,1.0,6166587
16,17,0,10005825,0,0.0,0.0,0.0,3830814.0,0.0,19925927.0,0.0,0.0,1.0,6166587
17,18,0,0,0,0.0,0.0,0.0,6166587.0,0.0,13759340.0,0.0,0.0,1.0,6166587
18,19,0,0,0,0.0,0.0,0.0,3834445.0,0.0,9924895.0,0.0,0.0,1.0,6166587
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9924895.0,0.0,0.0,1.0,6166587
20,21,0,0,9997344,0.0,0.0,0.0,0.0,0.0,9924895.0,6166587.0,0.0,3830758.0,6166587
21,22,0,0,9997950,0.0,0.0,0.0,0.0,0.0,9924895.0,6166587.0,0.0,7662121.0,6166587
22,23,0,0,0,0.0,0.0,0.0,6166587.0,0.0,3758308.0,0.0,0.0,7662121.0,6166587
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,3758308.0,0.0,0.0,7662121.0,6166587
24,25,0,9999165,0,0.0,0.0,0.0,3839109.0,0.0,9918364.0,1.0,0.0,7662120.0,6166587
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9918364.0,0.0,0.0,7662120.0,6166587
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9918364.0,3830817.0,0.0,3831303.0,6166587
27,28,0,0,0,0.0,0.0,0.0,6166587.0,0.0,3751777.0,0.0,0.0,3831303.0,6166587
28,29,0,0,0,0.0,0.0,0.0,2335284.0,0.0,1416493.0,3831302.0,0.0,1.0,6166587
29,30,0,0,0,0.0,0.0,0.0,337757.0,1078736.0,0.0,0.0,0.0,1.0,6166587
30,31,9999404,0,0,6166587.0,0.0,3832817.0,0.0,0.0,0.0,0.0,0.0,1.0,6166587
31,32,0,10000394,0,0.0,0.0,3832817.0,995992.0,5170595.0,3833807.0,0.0,0.0,1.0,6166587
32,33,0,0,0,2413905.0,0.0,1418912.0,0.0,3752681.0,81126.0,0.0,0.0,1.0,6166587
33,34,0,0,0,0.0,0.0,1418912.0,0.0,0.0,81126.0,0.0,0.0,1.0,6166587
34,35,0,0,0,0.0,0.0,1418912.0,0.0,0.0,81126.0,0.0,0.0,1.0,6166587
35,36,0,0,0,0.0,0.0,1418912.0,0.0,81126.0,0.0,0.0,0.0,1.0,6166587
36,37,0,0,10004106,0.0,0.0,1418912.0,0.0,0.0,0.0,6166587.0,0.0,3837520.0,6166587
37,38,0,0,0,1418911.0,0.0,1.0,0.0,0.0,0.0,3837519.0,0.0,1.0,6166587
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6166587
39,40,9998314,0,0,6166587.0,0.0,3831728.0,0.0,0.0,0.0,0.0,0.0,1.0,6166587
40,41,0,0,0,2415534.0,0.0,1416194.0,0.0,0.0,0.0,0.0,0.0,1.0,6166587
41,42,0,0,9996311,0.0,0.0,1416194.0,0.0,0.0,0.0,6166587.0,0.0,3829725.0,6166587
42,43,0,0,0,0.0,0.0,1416194.0,0.0,0.0,0.0,3829725.0,0.0,0.0,6166587
43,44,0,9997401,0,0.0,0.0,1416194.0,0.0,6166587.0,3830814.0,0.0,0.0,0.0,6166587
44,45,0,0,0,0.0,0.0,1416194.0,0.0,3830814.0,0.0,0.0,0.0,0.0,6166587
45,46,0,10001032,0,0.0,0.0,1416194.0,0.0,6166587.0,3834445.0,0.0,0.0,0.0,6166587
46,47,0,0,0,0.0,0.0,1416194.0,0.0,3834445.0,0.0,0.0,0.0,0.0,6166587
47,48,0,0,9997507,0.0,0.0,1416194.0,0.0,0.0,0.0,6166587.0,0.0,3830920.0,6166587
48,49,0,0,0,0.0,0.0,1416194.0,0.0,0.0,0.0,3830920.0,0.0,0.0,6166587
49,50,10001908,0,0,0.0,0.0,11418102.0,0.0,0.0,0.0,0.0,0.0,0.0,6166587
50,51,0,10005696,0,0.0,0.0,11418102.0,0.0,6166587.0,3839109.0,0.0,0.0,0.0,6166587
51,52,0,0,0,0.0,6166587.0,5251515.0,0.0,0.0,3839109.0,0.0,0.0,0.0,6166587
52,53,0,0,0,2327478.0,0.0,2924037.0,0.0,3839109.0,0.0,0.0,0.0,0.0,6166587
53,54,0,0,0,510130.0,2413905.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6166587
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6166587
55,56,0,10001699,0,0.0,0.0,2.0,0.0,6166587.0,3835112.0,0.0,0.0,0.0,6166587
56,57,0,0,9998224,0.0,0.0,2.0,0.0,2335284.0,1499828.0,0.0,0.0,9998224.0,6166587
57,58,0,0,0,1.0,0.0,1.0,0.0,337757.0,1162071.0,5828829.0,0.0,4169395.0,6166587
58,59,10001031,0,0,0.0,1418911.0,8582121.0,0.0,0.0,1162071.0,4169395.0,0.0,0.0,6166587
59,60,0,0,0,0.0,0.0,8582121.0,0.0,995992.0,166079.0,0.0,0.0,0.0,6166587
60,61,0,0,10001898,0.0,6166587.0,2415534.0,0.0,0.0,166079.0,0.0,0.0,10001898.0,6166587
61,62,0,0,0,0.0,2415534.0,0.0,0.0,0.0,166079.0,0.0,0.0,10001898.0,6166587
62,63,0,0,9994412,0.0,0.0,0.0,0.0,0.0,166079.0,6166587.0,0.0,13829723.0,6166587
63,64,0,0,0,0.0,0.0,0.0,163315.0,0.0,2764.0,826191.0,0.0,13003532.0,6166587
64,65,0,0,10000622,0.0,0.0,0.0,0.0,0.0,2764.0,4927020.0,0.0,18077134.0,6166587
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2764.0,0.0,0.0,18077134.0,6166587
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,2764.0,0.0,0.0,18077134.0,6166587
67,68,0,9996761,0,0.0,0.0,0.0,3832938.0,0.0,6166587.0,0.0,0.0,18077134.0,6166587
68,69,0,0,0,0.0,0.0,0.0,6166587.0,0.0,0.0,0.0,0.0,18077134.0,6166587
69,70,0,9998413,9999631,0.0,0.0,0.0,6166587.0,0.0,3831826.0,0.0,0.0,28076765.0,6166587
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,3831826.0,0.0,0.0,28076765.0,6166587
71,72,0,10001084,0,0.0,0.0,0.0,0.0,0.0,13832910.0,0.0,0.0,28076765.0,6166587
72,73,9998132,0,10000833,3832370.0,0.0,6165762.0,587639.0,0.0,13245271.0,0.0,0.0,38077598.0,6166587
73,74,0,0,0,3328154.0,2327478.0,510130.0,0.0,0.0,13245271.0,0.0,0.0,38077598.0,6166587
74,75,0,0,0,0.0,510130.0,0.0,2336940.0,0.0,10908331.0,0.0,0.0,38077598.0,6166587
75,76,0,10000480,9998300,0.0,0.0,0.0,6166587.0,0.0,14742224.0,0.0,0.0,48075898.0,6166587
76,77,0,0,0,0.0,0.0,0.0,2335770.0,0.0,12406454.0,0.0,0.0,48075898.0,6166587
77,78,9996234,0,10000383,0.0,0.0,9996234.0,0.0,0.0,12406454.0,6166587.0,0.0,51909694.0,6166587
78,79,0,0,10004444,0.0,1.0,9996233.0,2335284.0,0.0,10071170.0,3831302.0,0.0,58082836.0,6166587
79,80,0,0,0,0.0,0.0,9996233.0,6166587.0,0.0,3904583.0,0.0,0.0,58082836.0,6166587
80,81,0,0,0,0.0,0.0,9996233.0,3831169.0,0.0,73414.0,0.0,0.0,58082836.0,6166587
81,82,0,9999082,0,3829646.0,0.0,6166587.0,0.0,0.0,10072496.0,0.0,0.0,58082836.0,6166587
82,83,0,0,0,0.0,0.0,6166587.0,6166587.0,0.0,3905909.0,0.0,0.0,58082836.0,6166587
83,84,0,0,10000469,0.0,0.0,6166587.0,3905909.0,0.0,0.0,1.0,0.0,68083304.0,6166587
84,85,0,0,0,6166587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68083304.0,6166587
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6166587.0,0.0,61916717.0,6166587
86,87,9991064,0,0,0.0,0.0,9991064.0,0.0,0.0,0.0,6166587.0,0.0,55750130.0,6166587
87,88,0,0,0,2335418.0,0.0,7655646.0,0.0,0.0,0.0,3831169.0,0.0,51918961.0,6166587
88,89,0,10003263,0,0.0,0.0,7655646.0,3673361.0,0.0,6329902.0,0.0,2493226.0,49425735.0,6166587
89,90,0,0,0,0.0,0.0,7655646.0,0.0,0.0,6329902.0,0.0,6166587.0,43259148.0,6166587
90,91,0,0,0,0.0,0.0,7655646.0,6166587.0,0.0,163315.0,0.0,0.0,43259148.0,6166587
91,92,0,0,9997724,0.0,0.0,7655646.0,0.0,163315.0,0.0,824292.0,5178979.0,47253601.0,6166587
92,93,0,9999525,10000827,0.0,0.0,7655646.0,0.0,0.0,9999525.0,0.0,6166587.0,51087841.0,6166587
93,94,0,0,0,0.0,3832370.0,3823276.0,0.0,0.0,9999525.0,2334217.0,0.0,48753624.0,6166587
94,95,0,0,10000050,0.0,3328154.0,495122.0,0.0,0.0,9999525.0,2838433.0,0.0,55915241.0,6166587
95,96,0,0,0,0.0,0.0,495122.0,0.0,3832938.0,6166587.0,2333649.0,0.0,53581592.0,6166587
96,97,10000428,0,0,0.0,0.0,10495550.0,0.0,6166587.0,0.0,0.0,0.0,53581592.0,6166587
97,98,0,10002041,0,0.0,0.0,10495550.0,0.0,6166587.0,3835454.0,0.0,0.0,53581592.0,6166587
