,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499909
1,2,0,9999460,0,0.0,0.0,0.0,5873140.0,0.0,4126320.0,0.0,0.0,0.0,6499909
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4126320.0,0.0,0.0,0.0,6499909
3,4,0,9999421,0,0.0,0.0,0.0,0.0,0.0,14125741.0,0.0,0.0,0.0,6499909
4,5,9999681,0,9996276,2106.0,0.0,9997575.0,6497803.0,0.0,7627938.0,0.0,0.0,9996276.0,6499909
5,6,0,0,0,2123055.0,0.0,7874520.0,4376854.0,0.0,3251084.0,0.0,0.0,9996276.0,6499909
6,7,10002169,9998013,0,6499909.0,0.0,11376780.0,0.0,0.0,13249097.0,0.0,0.0,9996276.0,6499909
7,8,0,10001510,0,6499909.0,0.0,4876871.0,0.0,0.0,23250607.0,0.0,0.0,9996276.0,6499909
8,9,0,0,0,251690.0,0.0,4625181.0,5871501.0,0.0,17379106.0,376718.0,0.0,9619558.0,6499909
9,10,0,0,0,0.0,0.0,4625181.0,3501234.0,0.0,13877872.0,2998674.0,0.0,6620884.0,6499909
10,11,0,0,0,3373460.0,0.0,1251721.0,0.0,0.0,13877872.0,3126449.0,0.0,3494435.0,6499909
11,12,0,0,0,2106.0,0.0,1249615.0,3003368.0,0.0,10874504.0,3494435.0,0.0,0.0,6499909
12,13,0,0,10000411,1249615.0,0.0,0.0,0.0,0.0,10874504.0,5250294.0,0.0,4750117.0,6499909
13,14,9999426,0,0,1495849.0,0.0,8503577.0,5004060.0,0.0,5870444.0,0.0,0.0,4750117.0,6499909
14,15,0,0,0,6496198.0,0.0,2007379.0,1.0,0.0,5870443.0,3710.0,0.0,4746407.0,6499909
15,16,0,0,0,509438.0,0.0,1497941.0,0.0,0.0,5870443.0,4746406.0,0.0,1.0,6499909
16,17,9998186,9998301,9999391,0.0,0.0,11496127.0,6499908.0,0.0,9368836.0,1.0,0.0,9999391.0,6499909
17,18,0,0,9996885,0.0,0.0,11496127.0,3495695.0,0.0,5873141.0,0.0,0.0,19996276.0,6499909
18,19,0,0,0,0.0,0.0,11496127.0,0.0,0.0,5873141.0,6499909.0,0.0,13496367.0,6499909
19,20,0,0,9998695,0.0,0.0,11496127.0,0.0,0.0,5873141.0,0.0,0.0,23495062.0,6499909
20,21,0,0,0,0.0,0.0,11496127.0,0.0,0.0,5873141.0,0.0,0.0,23495062.0,6499909
21,22,0,0,0,0.0,0.0,11496127.0,0.0,0.0,5873141.0,1.0,0.0,23495061.0,6499909
22,23,0,0,9998659,0.0,0.0,11496127.0,0.0,0.0,5873141.0,5496735.0,0.0,27996985.0,6499909
23,24,0,0,0,0.0,0.0,11496127.0,0.0,0.0,5873141.0,0.0,0.0,27996985.0,6499909
24,25,10001572,0,10000104,0.0,0.0,21497699.0,0.0,0.0,5873141.0,6499908.0,0.0,31497181.0,6499909
25,26,0,0,0,0.0,2106.0,21495593.0,0.0,0.0,5873141.0,6497803.0,0.0,24999378.0,6499909
26,27,0,0,0,0.0,2123055.0,19372538.0,0.0,0.0,5873141.0,0.0,0.0,24999378.0,6499909
27,28,0,0,9998375,0.0,6499909.0,12872629.0,0.0,0.0,5873141.0,0.0,0.0,34997753.0,6499909
28,29,0,0,9998675,0.0,6499909.0,6372720.0,0.0,0.0,5873141.0,0.0,0.0,44996428.0,6499909
29,30,0,0,0,0.0,251690.0,6121030.0,0.0,5873140.0,1.0,375079.0,0.0,44621349.0,6499909
30,31,0,0,0,0.0,0.0,6121030.0,0.0,0.0,1.0,6499909.0,0.0,38121440.0,6499909
31,32,0,0,0,0.0,3373460.0,2747570.0,0.0,0.0,1.0,3126449.0,0.0,34994991.0,6499909
32,33,0,9997241,0,0.0,2106.0,2745464.0,0.0,6497803.0,3499439.0,0.0,0.0,34994991.0,6499909
33,34,0,10000388,0,0.0,1249615.0,1495849.0,0.0,4376854.0,9122973.0,0.0,0.0,34994991.0,6499909
34,35,0,0,0,0.0,1495849.0,0.0,1747280.0,0.0,7375693.0,0.0,0.0,34994991.0,6499909
35,36,10004311,0,9995924,0.0,6496198.0,3508113.0,0.0,0.0,7375693.0,1.0,0.0,44990914.0,6499909
36,37,0,0,0,0.0,509438.0,2998675.0,0.0,5871501.0,1504192.0,1.0,0.0,44990913.0,6499909
37,38,0,10004471,0,2998675.0,0.0,0.0,0.0,3501234.0,8007429.0,0.0,0.0,44990913.0,6499909
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,8007429.0,6499907.0,0.0,38491006.0,6499909
39,40,0,0,10002165,0.0,0.0,0.0,0.0,3003368.0,5004061.0,3496541.0,0.0,44996630.0,6499909
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5004061.0,1.0,0.0,44996629.0,6499909
41,42,0,0,0,0.0,0.0,0.0,0.0,5004060.0,1.0,1.0,0.0,44996628.0,6499909
42,43,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44996628.0,6499909
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996628.0,6499909
44,45,0,9995605,0,0.0,0.0,0.0,1.0,6499908.0,3495696.0,0.0,0.0,44996628.0,6499909
45,46,0,0,0,0.0,0.0,0.0,1.0,3495695.0,0.0,0.0,0.0,44996628.0,6499909
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6499909.0,0.0,38496719.0,6499909
47,48,0,9995567,0,0.0,0.0,0.0,0.0,0.0,9995567.0,3502673.0,0.0,34994046.0,6499909
48,49,0,0,10002359,0.0,0.0,0.0,0.0,0.0,9995567.0,1.0,0.0,44996404.0,6499909
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9995567.0,0.0,0.0,44996404.0,6499909
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9995567.0,0.0,0.0,44996404.0,6499909
51,52,0,0,0,0.0,0.0,0.0,6499909.0,0.0,3495658.0,0.0,0.0,44996404.0,6499909
52,53,0,0,0,0.0,0.0,0.0,3495658.0,0.0,0.0,0.0,0.0,44996404.0,6499909
53,54,0,10000870,0,0.0,0.0,0.0,0.0,0.0,10000870.0,6499909.0,0.0,38496495.0,6499909
54,55,0,0,0,0.0,0.0,0.0,6499909.0,0.0,3500961.0,0.0,0.0,38496495.0,6499909
55,56,0,0,0,0.0,0.0,0.0,1753679.0,0.0,1747282.0,3502739.0,0.0,34993756.0,6499909
56,57,0,0,10003691,0.0,0.0,0.0,0.0,0.0,1747282.0,6499909.0,0.0,38497538.0,6499909
57,58,10002628,0,0,6499909.0,0.0,3502719.0,0.0,0.0,1747282.0,0.0,0.0,38497538.0,6499909
58,59,9998807,0,0,0.0,2998675.0,10502851.0,0.0,0.0,1747282.0,3501234.0,0.0,34996304.0,6499909
59,60,0,0,0,3004251.0,0.0,7498600.0,0.0,0.0,1747282.0,3495658.0,0.0,31500646.0,6499909
60,61,0,0,0,6499909.0,0.0,998691.0,0.0,0.0,1747282.0,0.0,0.0,31500646.0,6499909
61,62,9999559,0,0,0.0,0.0,10998250.0,0.0,0.0,1747282.0,6499909.0,0.0,25000737.0,6499909
62,63,10002019,0,10001345,4746227.0,0.0,16254042.0,0.0,1747280.0,2.0,6402.0,0.0,34995680.0,6499909
63,64,0,0,10001808,6499909.0,0.0,9754133.0,0.0,0.0,2.0,0.0,0.0,44997488.0,6499909
64,65,0,0,9999295,6499909.0,0.0,3254224.0,0.0,0.0,2.0,0.0,0.0,54996783.0,6499909
65,66,0,0,9998746,0.0,0.0,3254224.0,0.0,0.0,2.0,0.0,0.0,64995529.0,6499909
66,67,0,0,0,0.0,0.0,3254224.0,0.0,0.0,2.0,1.0,0.0,64995528.0,6499909
67,68,0,0,9997783,0.0,0.0,3254224.0,0.0,0.0,2.0,0.0,0.0,74993311.0,6499909
68,69,0,0,0,0.0,0.0,3254224.0,0.0,0.0,2.0,1.0,0.0,74993310.0,6499909
69,70,10000713,0,0,747228.0,0.0,12507709.0,0.0,0.0,2.0,5752681.0,0.0,69240629.0,6499909
70,71,0,0,0,6499908.0,0.0,6007801.0,0.0,0.0,2.0,0.0,0.0,69240629.0,6499909
71,72,10002254,0,0,2249843.0,0.0,13760212.0,0.0,0.0,2.0,4247245.0,0.0,64993384.0,6499909
72,73,0,0,0,0.0,0.0,13760212.0,0.0,1.0,1.0,0.0,0.0,64993384.0,6499909
73,74,0,0,0,0.0,0.0,13760212.0,0.0,1.0,0.0,0.0,0.0,64993384.0,6499909
74,75,9993300,0,0,0.0,0.0,23753512.0,0.0,0.0,0.0,0.0,0.0,64993384.0,6499909
75,76,0,0,0,0.0,0.0,23753512.0,0.0,0.0,0.0,0.0,0.0,64993384.0,6499909
76,77,0,0,0,3500385.0,0.0,20253127.0,0.0,0.0,0.0,0.0,0.0,64993384.0,6499909
77,78,0,0,0,6499909.0,0.0,13753218.0,0.0,0.0,0.0,0.0,0.0,64993384.0,6499909
78,79,0,0,0,0.0,6499909.0,7253309.0,0.0,0.0,0.0,0.0,0.0,64993384.0,6499909
79,80,0,9998484,0,0.0,0.0,7253309.0,0.0,6499909.0,3498575.0,0.0,0.0,64993384.0,6499909
80,81,9995972,10004177,0,0.0,3004251.0,14245030.0,0.0,3495658.0,10007094.0,0.0,0.0,64993384.0,6499909
81,82,0,0,0,0.0,6499909.0,7745121.0,0.0,0.0,10007094.0,0.0,0.0,64993384.0,6499909
82,83,0,0,0,0.0,0.0,7745121.0,0.0,6499909.0,3507185.0,0.0,0.0,64993384.0,6499909
83,84,10000925,0,10000801,1.0,4746227.0,12999818.0,0.0,1753679.0,1753506.0,1.0,0.0,74994184.0,6499909
84,85,0,0,0,0.0,6499909.0,6499909.0,0.0,0.0,1753506.0,0.0,0.0,74994184.0,6499909
85,86,0,0,0,0.0,6499909.0,0.0,0.0,0.0,1753506.0,0.0,0.0,74994184.0,6499909
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1753506.0,0.0,376718.0,74617466.0,6499909
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1753506.0,3501234.0,2998674.0,68117558.0,6499909
88,89,0,0,10001818,0.0,0.0,0.0,0.0,0.0,1753506.0,0.0,3126449.0,74992927.0,6499909
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1753506.0,2255037.0,3494435.0,69243455.0,6499909
90,91,9999366,0,0,502387.0,747228.0,8749751.0,0.0,0.0,1753506.0,0.0,5250294.0,63993161.0,6499909
91,92,0,0,0,0.0,6499908.0,2249843.0,0.0,0.0,1753506.0,1.0,0.0,63993160.0,6499909
92,93,0,0,0,0.0,2249843.0,0.0,0.0,0.0,1753506.0,4246355.0,3710.0,59743095.0,6499909
93,94,0,0,0,0.0,0.0,0.0,1753503.0,0.0,3.0,0.0,4746406.0,54996689.0,6499909
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,6499908.0,1.0,48496780.0,6499909
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,6499909.0,0.0,41996871.0,6499909
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6499909.0,35496962.0,6499909
97,98,10000294,0,0,0.0,3500385.0,6499909.0,0.0,0.0,3.0,2999523.0,0.0,32497439.0,6499909
98,99,0,0,0,0.0,6499909.0,0.0,0.0,0.0,3.0,0.0,0.0,32497439.0,6499909
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,6499908.0,1.0,25997530.0,6499909
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1003174.0,5496735.0,19497621.0,6499909
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,6499908.0,0.0,12997713.0,6499909
102,103,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6499908.0,6497805.0,6499909
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6497803.0,2.0,6499909
104,105,9993907,0,0,2997231.0,1.0,6996675.0,2.0,0.0,0.0,0.0,0.0,2.0,6499909
105,106,0,0,0,1741729.0,0.0,5254946.0,0.0,0.0,0.0,0.0,0.0,2.0,6499909
106,107,0,0,0,0.0,0.0,5254946.0,0.0,0.0,0.0,0.0,0.0,2.0,6499909
107,108,0,10002169,10001437,0.0,0.0,5254946.0,6124830.0,0.0,3877339.0,0.0,375079.0,9626360.0,6499909
108,109,0,0,0,0.0,0.0,5254946.0,0.0,0.0,3877339.0,0.0,6499909.0,3126451.0,6499909
109,110,0,0,0,0.0,0.0,5254946.0,3004248.0,0.0,873091.0,0.0,3126449.0,2.0,6499909
110,111,0,0,0,0.0,0.0,5254946.0,873087.0,0.0,4.0,0.0,0.0,2.0,6499909
111,112,0,0,0,0.0,502387.0,4752559.0,0.0,0.0,4.0,0.0,0.0,2.0,6499909
112,113,0,0,0,0.0,0.0,4752559.0,1.0,0.0,3.0,0.0,0.0,2.0,6499909
113,114,0,0,0,0.0,0.0,4752559.0,0.0,0.0,3.0,0.0,1.0,1.0,6499909
114,115,0,0,0,0.0,0.0,4752559.0,0.0,0.0,3.0,0.0,1.0,0.0,6499909
115,116,0,0,0,0.0,0.0,4752559.0,0.0,0.0,3.0,0.0,0.0,0.0,6499909
116,117,0,0,9996450,0.0,0.0,4752559.0,0.0,0.0,3.0,0.0,6499907.0,3496543.0,6499909
117,118,0,0,0,0.0,0.0,4752559.0,0.0,0.0,3.0,0.0,3496541.0,2.0,6499909
118,119,0,0,0,0.0,0.0,4752559.0,0.0,0.0,3.0,0.0,1.0,1.0,6499909
119,120,0,0,0,0.0,0.0,4752559.0,0.0,0.0,3.0,0.0,1.0,0.0,6499909
120,121,9996155,0,0,0.0,0.0,14748714.0,0.0,0.0,3.0,0.0,0.0,0.0,6499909
121,122,0,9999359,0,0.0,0.0,14748714.0,2252664.0,1753503.0,5993195.0,0.0,0.0,0.0,6499909
122,123,9998545,0,0,0.0,0.0,24747259.0,482319.0,0.0,5510876.0,0.0,0.0,0.0,6499909
123,124,0,0,0,2.0,0.0,24747257.0,5510872.0,0.0,4.0,0.0,0.0,0.0,6499909
