,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997545,0,0.0,0.0,0.0,3750124.0,0.0,6247421.0,0.0,0.0,0.0,7249999
1,2,0,0,10001169,0.0,0.0,0.0,6247421.0,0.0,0.0,1002578.0,0.0,8998591.0,7249999
2,3,0,9999409,0,0.0,0.0,0.0,3750211.0,0.0,6249198.0,3499787.0,0.0,5498804.0,7249999
3,4,0,0,0,0.0,0.0,0.0,4497991.0,0.0,1751207.0,0.0,0.0,5498804.0,7249999
4,5,0,0,9998138,0.0,0.0,0.0,0.0,0.0,1751207.0,4493049.0,0.0,11003893.0,7249999
5,6,10001679,0,0,5745484.0,0.0,4256195.0,0.0,0.0,1751207.0,0.0,0.0,11003893.0,7249999
6,7,0,0,0,747941.0,0.0,3508254.0,0.0,0.0,1751207.0,4128459.0,0.0,6875434.0,7249999
7,8,0,0,0,0.0,0.0,3508254.0,0.0,0.0,1751207.0,0.0,0.0,6875434.0,7249999
8,9,9999268,0,10002357,0.0,0.0,13507522.0,1751207.0,0.0,0.0,0.0,0.0,16877791.0,7249999
9,10,0,0,9998695,0.0,0.0,13507522.0,0.0,0.0,0.0,2865679.0,0.0,24010807.0,7249999
10,11,10003072,0,0,2752008.0,0.0,20758586.0,0.0,0.0,0.0,0.0,0.0,24010807.0,7249999
11,12,0,0,0,0.0,0.0,20758586.0,0.0,0.0,0.0,0.0,0.0,24010807.0,7249999
12,13,0,10003578,0,0.0,0.0,20758586.0,6379167.0,0.0,3624411.0,0.0,0.0,24010807.0,7249999
13,14,0,0,0,7249999.0,0.0,13508587.0,0.0,0.0,3624411.0,0.0,0.0,24010807.0,7249999
14,15,0,0,0,7249999.0,0.0,6258588.0,0.0,0.0,3624411.0,0.0,0.0,24010807.0,7249999
15,16,9996986,10002346,0,0.0,0.0,16255574.0,7249999.0,0.0,6376758.0,0.0,0.0,24010807.0,7249999
16,17,0,0,0,7249999.0,0.0,9005575.0,0.0,0.0,6376758.0,0.0,0.0,24010807.0,7249999
17,18,9997597,0,0,7249999.0,0.0,11753173.0,0.0,0.0,6376758.0,0.0,0.0,24010807.0,7249999
18,19,0,0,0,3756475.0,0.0,7996698.0,0.0,0.0,6376758.0,0.0,0.0,24010807.0,7249999
19,20,9999824,0,0,0.0,0.0,17996522.0,0.0,0.0,6376758.0,0.0,0.0,24010807.0,7249999
20,21,0,9998046,0,0.0,0.0,17996522.0,0.0,0.0,16374804.0,0.0,0.0,24010807.0,7249999
21,22,0,0,10003925,0.0,0.0,17996522.0,0.0,0.0,16374804.0,0.0,0.0,34014732.0,7249999
22,23,0,0,0,0.0,0.0,17996522.0,0.0,0.0,16374804.0,0.0,0.0,34014732.0,7249999
23,24,0,0,0,0.0,0.0,17996522.0,0.0,0.0,16374804.0,0.0,0.0,34014732.0,7249999
24,25,0,0,0,4501260.0,0.0,13495262.0,0.0,0.0,16374804.0,0.0,0.0,34014732.0,7249999
25,26,0,0,0,5497321.0,0.0,7997941.0,0.0,0.0,16374804.0,0.0,0.0,34014732.0,7249999
26,27,0,0,0,1504515.0,5745484.0,747942.0,0.0,0.0,16374804.0,0.0,0.0,34014732.0,7249999
27,28,0,0,0,0.0,747941.0,1.0,0.0,0.0,16374804.0,6502058.0,0.0,27512674.0,7249999
28,29,0,10001317,0,0.0,0.0,1.0,0.0,3750124.0,22625997.0,3499874.0,0.0,24012800.0,7249999
29,30,0,0,0,0.0,0.0,1.0,0.0,6247421.0,16378576.0,1002578.0,0.0,23010222.0,7249999
30,31,0,0,0,1.0,0.0,0.0,0.0,3750211.0,12628365.0,3499787.0,0.0,19510435.0,7249999
31,32,10002007,0,0,0.0,2752008.0,7249999.0,0.0,4497991.0,8130374.0,0.0,0.0,19510435.0,7249999
32,33,0,0,0,0.0,0.0,7249999.0,0.0,0.0,8130374.0,7249999.0,0.0,12260436.0,7249999
33,34,0,0,0,0.0,0.0,7249999.0,0.0,0.0,8130374.0,7249999.0,0.0,5010437.0,7249999
34,35,0,0,9997442,0.0,7249999.0,0.0,0.0,0.0,8130374.0,0.0,0.0,15007879.0,7249999
35,36,10000725,0,0,0.0,7249999.0,2750726.0,0.0,0.0,8130374.0,0.0,0.0,15007879.0,7249999
36,37,10002628,0,0,4500011.0,0.0,8253343.0,0.0,1751207.0,6379167.0,998780.0,0.0,14009099.0,7249999
37,38,10003132,0,10002153,0.0,7249999.0,11006476.0,0.0,0.0,6379167.0,0.0,0.0,24011252.0,7249999
38,39,0,0,0,0.0,7249999.0,3756477.0,0.0,0.0,6379167.0,0.0,0.0,24011252.0,7249999
39,40,0,0,0,0.0,3756475.0,2.0,0.0,0.0,6379167.0,0.0,0.0,24011252.0,7249999
40,41,0,0,0,0.0,0.0,2.0,0.0,6379167.0,0.0,0.0,0.0,24011252.0,7249999
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,4506059.0,0.0,19505193.0,7249999
42,43,0,0,9995742,0.0,0.0,2.0,0.0,0.0,0.0,5495359.0,0.0,24005576.0,7249999
43,44,0,9998738,0,0.0,0.0,2.0,0.0,7249999.0,2748739.0,0.0,0.0,24005576.0,7249999
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,2748739.0,0.0,0.0,24005576.0,7249999
45,46,9998580,0,0,0.0,4501260.0,5497322.0,2748739.0,0.0,0.0,0.0,0.0,24005576.0,7249999
46,47,0,0,0,0.0,5497321.0,1.0,0.0,0.0,0.0,0.0,0.0,24005576.0,7249999
47,48,9999811,0,0,4501267.0,1504515.0,3994030.0,0.0,0.0,0.0,0.0,0.0,24005576.0,7249999
48,49,10002940,0,9999271,7249999.0,0.0,6746971.0,0.0,0.0,0.0,0.0,0.0,34004847.0,7249999
49,50,10001296,0,10000222,0.0,0.0,16748267.0,0.0,0.0,0.0,7249999.0,0.0,36755070.0,7249999
50,51,0,0,0,4500114.0,0.0,12248153.0,0.0,0.0,0.0,2746931.0,0.0,34008139.0,7249999
51,52,0,0,9993833,0.0,1.0,12248152.0,0.0,0.0,0.0,0.0,0.0,44001972.0,7249999
52,53,0,0,0,748464.0,0.0,11499688.0,0.0,0.0,0.0,0.0,0.0,44001972.0,7249999
53,54,0,0,9992293,0.0,0.0,11499688.0,0.0,0.0,0.0,0.0,0.0,53994265.0,7249999
54,55,0,0,0,0.0,0.0,11499688.0,0.0,0.0,0.0,0.0,0.0,53994265.0,7249999
55,56,0,0,0,0.0,0.0,11499688.0,0.0,0.0,0.0,0.0,0.0,53994265.0,7249999
56,57,0,0,0,0.0,0.0,11499688.0,0.0,0.0,0.0,7249999.0,0.0,46744266.0,7249999
57,58,0,0,0,0.0,4500011.0,6999677.0,0.0,0.0,0.0,2749986.0,0.0,43994280.0,7249999
58,59,0,0,0,0.0,0.0,6999677.0,0.0,0.0,0.0,2825.0,0.0,43991455.0,7249999
59,60,0,0,0,0.0,0.0,6999677.0,0.0,0.0,0.0,0.0,0.0,43991455.0,7249999
60,61,0,9997582,0,0.0,0.0,6999677.0,7249999.0,0.0,2747583.0,0.0,0.0,43991455.0,7249999
61,62,0,0,0,0.0,0.0,6999677.0,2747583.0,0.0,0.0,0.0,0.0,43991455.0,7249999
62,63,0,0,0,0.0,0.0,6999677.0,0.0,0.0,0.0,0.0,0.0,43991455.0,7249999
63,64,0,0,10002734,0.0,0.0,6999677.0,0.0,0.0,0.0,0.0,0.0,53994189.0,7249999
64,65,10000169,0,10000817,0.0,0.0,16999846.0,0.0,0.0,0.0,0.0,0.0,63995006.0,7249999
65,66,0,0,0,0.0,0.0,16999846.0,0.0,0.0,0.0,0.0,0.0,63995006.0,7249999
66,67,0,0,0,1.0,0.0,16999845.0,0.0,0.0,0.0,0.0,0.0,63995006.0,7249999
67,68,0,0,0,0.0,0.0,16999845.0,0.0,0.0,0.0,0.0,0.0,63995006.0,7249999
68,69,0,9998731,0,0.0,4501267.0,12498578.0,2748732.0,0.0,7249999.0,0.0,0.0,63995006.0,7249999
69,70,0,0,0,0.0,7249999.0,5248579.0,0.0,0.0,7249999.0,0.0,0.0,63995006.0,7249999
70,71,0,0,0,0.0,0.0,5248579.0,7249999.0,0.0,0.0,0.0,0.0,63995006.0,7249999
71,72,0,0,0,0.0,4500114.0,748465.0,0.0,0.0,0.0,2749885.0,0.0,61245121.0,7249999
72,73,0,0,0,0.0,0.0,748465.0,0.0,0.0,0.0,7249999.0,0.0,53995122.0,7249999
73,74,0,10003957,9996197,0.0,748464.0,1.0,3752796.0,2748739.0,3502422.0,0.0,0.0,63991319.0,7249999
74,75,0,10001104,0,0.0,0.0,1.0,254646.0,0.0,13248880.0,6995353.0,0.0,56995966.0,7249999
75,76,0,0,0,0.0,0.0,1.0,4248427.0,0.0,9000453.0,3001572.0,0.0,53994394.0,7249999
76,77,0,0,0,0.0,0.0,1.0,7249999.0,0.0,1750454.0,0.0,0.0,53994394.0,7249999
77,78,0,0,0,0.0,0.0,1.0,746795.0,0.0,1003659.0,6503203.0,0.0,47491191.0,7249999
78,79,0,10001104,9995711,0.0,0.0,1.0,3750124.0,0.0,7254639.0,3499875.0,0.0,53987027.0,7249999
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,7254639.0,6247421.0,1002578.0,46737028.0,7249999
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,7254639.0,3750212.0,3499787.0,39487029.0,7249999
81,82,0,9995123,10002893,0.0,0.0,1.0,7249999.0,0.0,9999763.0,0.0,0.0,49489922.0,7249999
82,83,10002721,0,0,5088.0,0.0,9997634.0,0.0,0.0,9999763.0,2751862.0,4493049.0,42245011.0,7249999
83,84,0,0,0,0.0,0.0,9997634.0,0.0,0.0,9999763.0,7249999.0,0.0,34995012.0,7249999
84,85,0,0,0,0.0,0.0,9997634.0,3121540.0,0.0,6878223.0,0.0,4128459.0,30866553.0,7249999
85,86,0,9994930,10001248,0.0,0.0,9997634.0,7249999.0,0.0,9623154.0,0.0,0.0,40867801.0,7249999
86,87,0,9996852,0,6247421.0,0.0,3750213.0,1002578.0,0.0,18617428.0,0.0,0.0,40867801.0,7249999
87,88,0,0,0,3750212.0,1.0,0.0,0.0,0.0,18617428.0,0.0,2865679.0,38002122.0,7249999
88,89,0,0,0,0.0,0.0,0.0,0.0,7249999.0,11367429.0,0.0,0.0,38002122.0,7249999
89,90,0,0,0,0.0,0.0,0.0,0.0,2747583.0,8619846.0,0.0,0.0,38002122.0,7249999
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,8619846.0,0.0,0.0,38002122.0,7249999
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,8619846.0,0.0,0.0,38002122.0,7249999
92,93,0,10001247,0,0.0,0.0,0.0,0.0,0.0,18621093.0,0.0,0.0,38002122.0,7249999
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,18621093.0,0.0,0.0,38002122.0,7249999
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,18621093.0,3006669.0,0.0,34995453.0,7249999
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,18621093.0,6995352.0,0.0,28000101.0,7249999
96,97,0,0,0,0.0,0.0,0.0,0.0,2748732.0,15872361.0,3245121.0,0.0,24754980.0,7249999
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,15872361.0,6757779.0,0.0,17997201.0,7249999
98,99,0,0,0,0.0,0.0,0.0,0.0,7249999.0,8622362.0,0.0,0.0,17997201.0,7249999
99,100,9996925,0,0,0.0,0.0,9996925.0,0.0,0.0,8622362.0,7249999.0,0.0,10747202.0,7249999
100,101,0,10005335,0,0.0,0.0,9996925.0,0.0,0.0,18627697.0,7249999.0,0.0,3497203.0,7249999
101,102,0,9998822,0,0.0,0.0,9996925.0,0.0,3752796.0,24873723.0,3497203.0,0.0,0.0,7249999
102,103,0,0,0,6995353.0,0.0,3001572.0,0.0,254646.0,24619077.0,0.0,0.0,0.0,7249999
103,104,0,0,0,2996484.0,5088.0,0.0,0.0,4248427.0,20370650.0,0.0,0.0,0.0,7249999
104,105,0,0,0,0.0,0.0,0.0,0.0,7249999.0,13120651.0,0.0,0.0,0.0,7249999
105,106,0,9997128,10001932,0.0,0.0,0.0,0.0,746795.0,22370984.0,0.0,6502058.0,3499874.0,7249999
106,107,0,0,0,0.0,0.0,0.0,0.0,3750124.0,18620860.0,0.0,3499874.0,0.0,7249999
107,108,10005520,0,9999169,0.0,6247421.0,3758099.0,0.0,0.0,18620860.0,0.0,1002578.0,8996591.0,7249999
108,109,9992397,0,0,0.0,3750212.0,10000284.0,0.0,0.0,18620860.0,0.0,3499787.0,5496804.0,7249999
109,110,0,0,0,0.0,0.0,10000284.0,0.0,7249999.0,11370861.0,0.0,0.0,5496804.0,7249999
110,111,9996021,0,10001974,0.0,0.0,19996305.0,0.0,0.0,11370861.0,0.0,7249999.0,8248779.0,7249999
111,112,0,0,0,0.0,0.0,19996305.0,0.0,0.0,11370861.0,0.0,7249999.0,998780.0,7249999
112,113,0,10001582,0,0.0,0.0,19996305.0,0.0,3121540.0,18250903.0,0.0,0.0,998780.0,7249999
113,114,0,0,0,0.0,0.0,19996305.0,0.0,7249999.0,11000904.0,0.0,0.0,998780.0,7249999
114,115,0,0,0,4500013.0,0.0,15496292.0,0.0,1002578.0,9998326.0,0.0,998780.0,0.0,7249999
115,116,0,0,0,5502653.0,0.0,9993639.0,0.0,0.0,9998326.0,0.0,0.0,0.0,7249999
116,117,0,9996463,0,0.0,0.0,9993639.0,0.0,0.0,19994789.0,0.0,0.0,0.0,7249999
117,118,0,0,0,0.0,0.0,9993639.0,0.0,0.0,19994789.0,0.0,0.0,0.0,7249999
118,119,0,0,0,0.0,0.0,9993639.0,7249999.0,0.0,12744790.0,0.0,0.0,0.0,7249999
119,120,0,0,10001418,0.0,0.0,9993639.0,2743940.0,0.0,10000850.0,0.0,4506059.0,5495359.0,7249999
120,121,0,0,0,0.0,0.0,9993639.0,0.0,0.0,10000850.0,0.0,5495359.0,0.0,7249999
121,122,0,0,0,0.0,0.0,9993639.0,0.0,0.0,10000850.0,0.0,0.0,0.0,7249999
122,123,0,0,0,0.0,0.0,9993639.0,0.0,0.0,10000850.0,0.0,0.0,0.0,7249999
123,124,0,0,0,0.0,6995353.0,2998286.0,0.0,0.0,10000850.0,0.0,0.0,0.0,7249999
124,125,0,0,0,1802.0,2996484.0,0.0,0.0,0.0,10000850.0,0.0,0.0,0.0,7249999
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,10000850.0,0.0,0.0,0.0,7249999
126,127,0,0,0,0.0,0.0,0.0,7249999.0,0.0,2750851.0,0.0,0.0,0.0,7249999
127,128,0,0,9996930,0.0,0.0,0.0,0.0,0.0,2750851.0,0.0,7249999.0,2746931.0,7249999
128,129,0,0,0,0.0,0.0,0.0,2750851.0,0.0,0.0,0.0,2746931.0,0.0,7249999
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249999
130,131,0,10006248,0,0.0,0.0,0.0,2753661.0,0.0,7252587.0,0.0,0.0,0.0,7249999
