,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,7833174.0,0.0,2170909.0,7833174
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,418659.0,0.0,1752250.0,7833174
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1752250.0,0.0,0.0,7833174
7,8,0,10000685,0,0.0,0.0,0.0,6502589.0,0.0,3498096.0,0.0,0.0,0.0,7833174
8,9,0,0,0,0.0,0.0,0.0,3498096.0,0.0,0.0,0.0,0.0,0.0,7833174
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
11,12,10000051,0,9995022,5088468.0,0.0,4911583.0,0.0,0.0,0.0,2744706.0,0.0,7250316.0,7833174
12,13,10004338,0,0,7833174.0,0.0,7082747.0,0.0,0.0,0.0,0.0,0.0,7250316.0,7833174
13,14,0,0,0,2166456.0,0.0,4916291.0,0.0,0.0,0.0,5666718.0,0.0,1583598.0,7833174
14,15,9996012,0,0,1330585.0,0.0,13581718.0,0.0,0.0,0.0,1583598.0,0.0,0.0,7833174
15,16,0,0,0,0.0,0.0,13581718.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
16,17,0,0,0,0.0,0.0,13581718.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
17,18,9998704,0,0,0.0,0.0,23580422.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
18,19,0,0,0,0.0,0.0,23580422.0,0.0,0.0,0.0,0.0,0.0,0.0,7833174
