,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998398,0,0,7083331.0,0.0,2915067.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
1,2,0,0,0,2915067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
5,6,0,0,10003794,0.0,0.0,0.0,0.0,0.0,0.0,7083331.0,0.0,2920463.0,7083331
6,7,10002898,0,0,4162868.0,0.0,5840030.0,0.0,0.0,0.0,2920463.0,0.0,0.0,7083331
7,8,9998394,10002308,0,7083331.0,0.0,8755093.0,0.0,0.0,10002308.0,0.0,0.0,0.0,7083331
8,9,0,0,0,1671762.0,0.0,7083331.0,5411569.0,0.0,4590739.0,0.0,0.0,0.0,7083331
9,10,0,0,9998983,7083331.0,0.0,0.0,0.0,0.0,4590739.0,0.0,0.0,9998983.0,7083331
10,11,0,0,0,0.0,0.0,0.0,4167679.0,0.0,423060.0,2915652.0,0.0,7083331.0,7083331
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,423060.0,7083331.0,0.0,0.0,7083331
12,13,10000640,10000189,0,0.0,0.0,10000640.0,7083331.0,0.0,3339918.0,0.0,0.0,0.0,7083331
13,14,0,0,10000549,4169909.0,0.0,5830731.0,614430.0,0.0,2725488.0,2298992.0,0.0,7701557.0,7083331
14,15,0,0,0,0.0,0.0,5830731.0,0.0,0.0,2725488.0,7083331.0,0.0,618226.0,7083331
15,16,9994754,10003553,0,1671762.0,0.0,14153723.0,5411569.0,0.0,7317472.0,0.0,0.0,618226.0,7083331
16,17,0,0,0,4165559.0,0.0,9988164.0,0.0,0.0,7317472.0,0.0,0.0,618226.0,7083331
17,18,10001895,10003672,0,1447357.0,0.0,18542702.0,2832733.0,0.0,14488411.0,0.0,0.0,618226.0,7083331
18,19,0,0,0,0.0,0.0,18542702.0,0.0,0.0,14488411.0,618226.0,0.0,0.0,7083331
19,20,0,0,0,0.0,0.0,18542702.0,0.0,0.0,14488411.0,0.0,0.0,0.0,7083331
20,21,10002445,0,0,0.0,0.0,28545147.0,0.0,0.0,14488411.0,0.0,0.0,0.0,7083331
21,22,0,0,0,0.0,7083331.0,21461816.0,0.0,0.0,14488411.0,0.0,0.0,0.0,7083331
22,23,0,0,9999567,0.0,2915067.0,18546749.0,0.0,0.0,14488411.0,4168264.0,0.0,5831303.0,7083331
23,24,0,0,0,4172306.0,0.0,14374443.0,0.0,0.0,14488411.0,1666104.0,0.0,4165199.0,7083331
24,25,0,0,0,2918132.0,0.0,11456311.0,0.0,0.0,14488411.0,4165199.0,0.0,0.0,7083331
25,26,9994006,0,9999219,0.0,0.0,21450317.0,0.0,0.0,14488411.0,2467.0,0.0,9996752.0,7083331
26,27,0,0,0,0.0,0.0,21450317.0,0.0,0.0,14488411.0,0.0,0.0,9996752.0,7083331
27,28,0,0,0,0.0,4162868.0,17287449.0,0.0,0.0,14488411.0,0.0,0.0,9996752.0,7083331
28,29,0,10003715,0,0.0,7083331.0,10204118.0,0.0,0.0,24492126.0,0.0,0.0,9996752.0,7083331
29,30,0,0,0,0.0,1671762.0,8532356.0,0.0,0.0,24492126.0,0.0,0.0,9996752.0,7083331
30,31,0,0,0,0.0,7083331.0,1449025.0,0.0,0.0,24492126.0,0.0,0.0,9996752.0,7083331
31,32,0,0,0,0.0,0.0,1449025.0,0.0,0.0,24492126.0,0.0,0.0,9996752.0,7083331
32,33,0,0,0,0.0,0.0,1449025.0,0.0,0.0,24492126.0,0.0,0.0,9996752.0,7083331
33,34,0,0,0,0.0,0.0,1449025.0,0.0,0.0,24492126.0,7083331.0,0.0,2913421.0,7083331
34,35,10005562,0,0,0.0,4169909.0,7284678.0,0.0,0.0,24492126.0,2913421.0,0.0,0.0,7083331
35,36,0,9998088,0,0.0,0.0,7284678.0,7083331.0,0.0,27406883.0,0.0,0.0,0.0,7083331
36,37,0,0,0,0.0,1671762.0,5612916.0,0.0,5411569.0,21995314.0,0.0,0.0,0.0,7083331
37,38,0,0,0,0.0,4165559.0,1447357.0,2917771.0,0.0,19077543.0,0.0,0.0,0.0,7083331
38,39,0,0,0,0.0,1447357.0,0.0,0.0,4167679.0,14909864.0,0.0,0.0,0.0,7083331
39,40,0,0,0,0.0,0.0,0.0,7083331.0,0.0,7826533.0,0.0,0.0,0.0,7083331
40,41,0,0,0,0.0,0.0,0.0,0.0,7083331.0,743202.0,0.0,0.0,0.0,7083331
41,42,0,10001550,0,0.0,0.0,0.0,1.0,614430.0,10130321.0,0.0,0.0,0.0,7083331
42,43,0,0,0,0.0,0.0,0.0,1886019.0,0.0,8244302.0,0.0,0.0,0.0,7083331
43,44,0,0,0,0.0,0.0,0.0,0.0,5411569.0,2832733.0,0.0,0.0,0.0,7083331
44,45,10001463,0,0,2911025.0,4172306.0,2918132.0,0.0,0.0,2832733.0,0.0,0.0,0.0,7083331
45,46,0,0,0,0.0,2918132.0,0.0,0.0,2832733.0,0.0,0.0,0.0,0.0,7083331
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
47,48,0,0,10000491,0.0,0.0,0.0,0.0,0.0,0.0,5422400.0,0.0,4578091.0,7083331
48,49,0,9994056,0,0.0,0.0,0.0,6460969.0,0.0,3533087.0,622361.0,0.0,3955730.0,7083331
49,50,0,0,0,0.0,0.0,0.0,3127600.0,0.0,405487.0,3955729.0,0.0,1.0,7083331
50,51,10001958,0,10000475,0.0,0.0,10001958.0,0.0,0.0,405487.0,7083331.0,0.0,2917145.0,7083331
51,52,0,0,0,0.0,0.0,10001958.0,405487.0,0.0,0.0,2915516.0,0.0,1629.0,7083331
52,53,0,0,0,7083331.0,0.0,2918627.0,0.0,0.0,0.0,0.0,0.0,1629.0,7083331
53,54,0,0,0,199747.0,0.0,2718880.0,0.0,0.0,0.0,0.0,0.0,1629.0,7083331
54,55,0,0,0,2718880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,7083331
55,56,0,0,10001027,0.0,0.0,0.0,0.0,0.0,0.0,7083331.0,0.0,2919325.0,7083331
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2917168.0,0.0,2157.0,7083331
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,7083331
58,59,0,9999131,0,0.0,0.0,0.0,7083331.0,0.0,2915800.0,0.0,0.0,0.0,7083331
59,60,0,0,10004562,0.0,0.0,0.0,0.0,0.0,2915800.0,7083331.0,0.0,2921231.0,7083331
60,61,0,0,9999906,0.0,0.0,0.0,2915800.0,0.0,0.0,4167531.0,0.0,8753606.0,7083331
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7083331.0,0.0,1670275.0,7083331
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1670275.0,0.0,0.0,7083331
63,64,0,10001103,0,0.0,0.0,0.0,0.0,7083331.0,2917772.0,0.0,0.0,0.0,7083331
64,65,9994356,0,0,7083331.0,0.0,2911025.0,0.0,0.0,2917772.0,0.0,0.0,0.0,7083331
65,66,0,0,0,0.0,2911025.0,0.0,1.0,2917771.0,0.0,0.0,0.0,0.0,7083331
66,67,10001138,0,0,7083331.0,0.0,2917807.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
67,68,0,10001430,0,0.0,0.0,2917807.0,0.0,7083331.0,2918099.0,0.0,0.0,0.0,7083331
68,69,0,0,9996951,0.0,0.0,2917807.0,1048659.0,0.0,1869440.0,6034672.0,0.0,3962279.0,7083331
69,70,0,0,0,1251612.0,0.0,1666195.0,1869439.0,1.0,0.0,3962279.0,0.0,0.0,7083331
70,71,0,10001548,0,1666195.0,0.0,0.0,3531117.0,1886019.0,4584412.0,0.0,0.0,0.0,7083331
71,72,0,0,0,0.0,0.0,0.0,4584412.0,0.0,0.0,0.0,0.0,0.0,7083331
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083331
73,74,10003537,0,9994711,0.0,7083331.0,2920206.0,0.0,0.0,0.0,0.0,0.0,9994711.0,7083331
74,75,0,9993734,10003851,0.0,199747.0,2720459.0,2508228.0,0.0,7485506.0,4375356.0,0.0,15623206.0,7083331
75,76,10001977,0,0,0.0,2718880.0,10003556.0,0.0,0.0,7485506.0,4364451.0,0.0,11258755.0,7083331
76,77,0,9999165,0,0.0,0.0,10003556.0,622361.0,6460969.0,10401341.0,1.0,0.0,11258754.0,7083331
77,78,0,10003902,0,0.0,0.0,10003556.0,622362.0,3127600.0,16655281.0,3333369.0,0.0,7925385.0,7083331
78,79,0,9997192,0,0.0,0.0,10003556.0,3648202.0,0.0,23004271.0,3435129.0,0.0,4490256.0,7083331
79,80,0,0,9998260,2188043.0,0.0,7815513.0,0.0,405487.0,22598784.0,4489801.0,0.0,9998715.0,7083331
80,81,0,0,0,3239288.0,0.0,4576225.0,1.0,0.0,22598783.0,0.0,0.0,9998715.0,7083331
81,82,10000341,9998617,10003841,409904.0,0.0,14166662.0,0.0,0.0,32597400.0,0.0,0.0,20002556.0,7083331
82,83,0,0,0,0.0,0.0,14166662.0,1.0,0.0,32597399.0,0.0,0.0,20002556.0,7083331
83,84,0,0,0,0.0,0.0,14166662.0,0.0,0.0,32597399.0,0.0,7083331.0,12919225.0,7083331
84,85,0,0,0,0.0,0.0,14166662.0,0.0,0.0,32597399.0,0.0,2920463.0,9998762.0,7083331
85,86,0,0,10001431,0.0,7083331.0,7083331.0,0.0,0.0,32597399.0,0.0,0.0,20000193.0,7083331
86,87,0,0,0,0.0,0.0,7083331.0,0.0,7083331.0,25514068.0,0.0,0.0,20000193.0,7083331
87,88,0,0,0,0.0,7083331.0,0.0,0.0,0.0,25514068.0,0.0,0.0,20000193.0,7083331
88,89,0,0,0,0.0,0.0,0.0,0.0,2915800.0,22598268.0,0.0,2915652.0,17084541.0,7083331
