,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994238,0,0.0,0.0,0.0,6833475.0,0.0,3160763.0,0.0,0.0,0.0,6833475
1,2,9998906,0,0,6833475.0,0.0,3165431.0,0.0,0.0,3160763.0,0.0,0.0,0.0,6833475
2,3,0,9998304,9997331,3165430.0,0.0,1.0,2348687.0,0.0,10810380.0,1319355.0,0.0,8677976.0,6833475
3,4,0,9997113,0,0.0,0.0,1.0,6833474.0,0.0,13974019.0,0.0,0.0,8677976.0,6833475
4,5,0,10004193,0,0.0,0.0,1.0,6833475.0,0.0,17144737.0,0.0,0.0,8677976.0,6833475
5,6,9998254,0,0,1849363.0,0.0,8148892.0,4984111.0,0.0,12160626.0,0.0,0.0,8677976.0,6833475
6,7,0,0,0,6833475.0,0.0,1315417.0,0.0,0.0,12160626.0,0.0,0.0,8677976.0,6833475
7,8,0,0,0,0.0,0.0,1315417.0,0.0,0.0,12160626.0,0.0,0.0,8677976.0,6833475
8,9,10001267,0,0,0.0,0.0,11316684.0,0.0,0.0,12160626.0,0.0,0.0,8677976.0,6833475
9,10,0,0,0,1319691.0,0.0,9996993.0,0.0,0.0,12160626.0,0.0,0.0,8677976.0,6833475
10,11,10007636,0,0,1.0,0.0,20004628.0,2162540.0,0.0,9998086.0,0.0,0.0,8677976.0,6833475
11,12,0,10006068,0,0.0,0.0,20004628.0,1.0,0.0,20004153.0,0.0,0.0,8677976.0,6833475
12,13,0,0,0,1849364.0,0.0,18155264.0,0.0,0.0,20004153.0,0.0,0.0,8677976.0,6833475
13,14,0,0,0,0.0,0.0,18155264.0,0.0,0.0,20004153.0,0.0,0.0,8677976.0,6833475
14,15,0,0,0,0.0,0.0,18155264.0,0.0,0.0,20004153.0,0.0,0.0,8677976.0,6833475
15,16,0,0,0,0.0,0.0,18155264.0,0.0,0.0,20004153.0,0.0,0.0,8677976.0,6833475
16,17,0,0,9998412,0.0,0.0,18155264.0,0.0,0.0,20004153.0,0.0,0.0,18676388.0,6833475
17,18,0,10000346,0,0.0,0.0,18155264.0,0.0,0.0,30004499.0,0.0,0.0,18676388.0,6833475
18,19,0,0,0,0.0,0.0,18155264.0,0.0,0.0,30004499.0,0.0,0.0,18676388.0,6833475
19,20,0,0,0,0.0,0.0,18155264.0,0.0,0.0,30004499.0,0.0,0.0,18676388.0,6833475
20,21,0,0,0,2.0,0.0,18155262.0,0.0,0.0,30004499.0,0.0,0.0,18676388.0,6833475
21,22,0,0,0,6833475.0,0.0,11321787.0,0.0,0.0,30004499.0,0.0,0.0,18676388.0,6833475
22,23,0,0,10007372,0.0,6833475.0,4488312.0,0.0,0.0,30004499.0,0.0,0.0,28683760.0,6833475
23,24,9995006,0,9994711,3668044.0,3165430.0,7649844.0,0.0,0.0,30004499.0,1.0,0.0,38678470.0,6833475
24,25,0,0,10002163,3983771.0,0.0,3666073.0,0.0,0.0,30004499.0,2.0,0.0,48680631.0,6833475
25,26,0,0,0,1816709.0,0.0,1849364.0,0.0,0.0,30004499.0,5016766.0,0.0,43663865.0,6833475
26,27,0,0,0,0.0,1849363.0,1.0,0.0,0.0,30004499.0,4984112.0,0.0,38679753.0,6833475
27,28,10002532,0,0,0.0,6833475.0,3169058.0,0.0,0.0,30004499.0,0.0,0.0,38679753.0,6833475
28,29,0,0,0,0.0,0.0,3169058.0,0.0,6833475.0,23171024.0,0.0,0.0,38679753.0,6833475
29,30,0,0,0,0.0,0.0,3169058.0,0.0,0.0,23171024.0,6833475.0,0.0,31846278.0,6833475
30,31,0,0,0,0.0,1319691.0,1849367.0,0.0,2348687.0,20822337.0,3165097.0,0.0,28681181.0,6833475
31,32,0,0,9994941,0.0,1.0,1849366.0,0.0,6833474.0,13988863.0,0.0,0.0,38676122.0,6833475
32,33,0,0,0,0.0,0.0,1849366.0,0.0,6833475.0,7155388.0,0.0,0.0,38676122.0,6833475
33,34,0,0,0,0.0,1849364.0,2.0,0.0,4984111.0,2171277.0,0.0,0.0,38676122.0,6833475
34,35,0,0,0,0.0,0.0,2.0,2171276.0,0.0,1.0,0.0,0.0,38676122.0,6833475
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38676122.0,6833475
36,37,0,9992995,0,0.0,0.0,2.0,0.0,0.0,9992996.0,6833475.0,0.0,31842647.0,6833475
37,38,0,0,0,0.0,0.0,2.0,3662640.0,0.0,6330356.0,3170835.0,0.0,28671812.0,6833475
38,39,0,0,0,0.0,0.0,2.0,4167815.0,2162540.0,1.0,0.0,0.0,28671812.0,6833475
39,40,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28671812.0,6833475
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
41,42,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
42,43,9994669,0,0,0.0,6833475.0,3161194.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
43,44,0,0,0,3161194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
44,45,10004710,0,0,2352895.0,3668044.0,3983771.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
45,46,0,0,0,0.0,3983771.0,0.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
46,47,10002672,0,0,5016764.0,1816709.0,3169199.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
47,48,0,0,0,3169199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
49,50,9995723,0,0,2.0,0.0,9995721.0,0.0,0.0,0.0,0.0,0.0,28671812.0,6833475
50,51,0,0,0,0.0,0.0,9995721.0,0.0,0.0,0.0,6833475.0,0.0,21838337.0,6833475
51,52,0,0,0,0.0,0.0,9995721.0,0.0,0.0,0.0,3165800.0,0.0,18672537.0,6833475
52,53,10002534,0,0,6833475.0,0.0,13164780.0,0.0,0.0,0.0,0.0,0.0,18672537.0,6833475
53,54,0,0,0,0.0,0.0,13164780.0,0.0,0.0,0.0,5779295.0,0.0,12893242.0,6833475
54,55,0,0,0,3166034.0,0.0,9998746.0,0.0,0.0,0.0,3667441.0,0.0,9225801.0,6833475
55,56,0,9990736,0,6284656.0,0.0,3714090.0,0.0,0.0,9990736.0,548818.0,0.0,8676983.0,6833475
56,57,0,0,0,3711728.0,0.0,2362.0,3121745.0,0.0,6868991.0,0.0,0.0,8676983.0,6833475
57,58,0,0,0,0.0,0.0,2362.0,35514.0,0.0,6833477.0,0.0,0.0,8676983.0,6833475
58,59,9999981,0,0,0.0,0.0,10002343.0,6833475.0,0.0,2.0,0.0,0.0,8676983.0,6833475
59,60,9998647,0,0,0.0,0.0,20000990.0,0.0,0.0,2.0,6833475.0,0.0,1843508.0,6833475
60,61,0,0,9999291,6833474.0,0.0,13167516.0,0.0,0.0,2.0,1.0,0.0,11842798.0,6833475
61,62,0,0,0,1.0,0.0,13167515.0,1.0,0.0,1.0,0.0,0.0,11842798.0,6833475
62,63,0,10001731,0,4662199.0,0.0,8505316.0,0.0,2171276.0,7830456.0,0.0,0.0,11842798.0,6833475
63,64,0,0,0,0.0,0.0,8505316.0,1.0,0.0,7830455.0,6833474.0,0.0,5009324.0,6833475
64,65,9995407,0,0,2135010.0,3161194.0,13204519.0,0.0,0.0,7830455.0,0.0,0.0,5009324.0,6833475
