,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
10,11,0,10007180,0,0.0,0.0,0.0,6583804.0,0.0,3423376.0,0.0,0.0,0.0,6583804
11,12,0,9997487,0,0.0,0.0,0.0,6583804.0,0.0,6837059.0,0.0,0.0,0.0,6583804
12,13,0,0,0,0.0,0.0,0.0,6583803.0,0.0,253256.0,0.0,0.0,0.0,6583804
13,14,0,0,10003061,0.0,0.0,0.0,0.0,0.0,253256.0,0.0,0.0,10003061.0,6583804
14,15,0,9999749,0,0.0,0.0,0.0,2785989.0,0.0,7467016.0,0.0,0.0,10003061.0,6583804
15,16,0,0,0,0.0,0.0,0.0,217517.0,0.0,7249499.0,0.0,0.0,10003061.0,6583804
16,17,0,10000535,0,0.0,0.0,0.0,0.0,0.0,17250034.0,0.0,0.0,10003061.0,6583804
17,18,0,0,9994866,0.0,0.0,0.0,0.0,0.0,17250034.0,0.0,0.0,19997927.0,6583804
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,17250034.0,0.0,0.0,19997927.0,6583804
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,17250034.0,0.0,0.0,19997927.0,6583804
20,21,9999526,0,0,6583804.0,0.0,3415722.0,0.0,0.0,17250034.0,0.0,0.0,19997927.0,6583804
21,22,0,10001197,0,3415722.0,0.0,0.0,0.0,0.0,27251231.0,0.0,0.0,19997927.0,6583804
22,23,0,0,0,0.0,0.0,0.0,6583804.0,0.0,20667427.0,0.0,0.0,19997927.0,6583804
23,24,0,0,0,0.0,0.0,0.0,3405706.0,0.0,17261721.0,0.0,0.0,19997927.0,6583804
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,17261721.0,0.0,0.0,19997927.0,6583804
25,26,0,0,0,0.0,0.0,0.0,6583804.0,0.0,10677917.0,0.0,0.0,19997927.0,6583804
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10677917.0,6583804.0,0.0,13414123.0,6583804
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10677917.0,6583804.0,0.0,6830319.0,6583804
28,29,0,0,0,0.0,0.0,0.0,3099179.0,0.0,7578738.0,3484625.0,0.0,3345694.0,6583804
29,30,0,10000411,9996907,0.0,0.0,0.0,3426344.0,0.0,14152805.0,3157460.0,0.0,10185141.0,6583804
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,14152805.0,3601337.0,0.0,6583804.0,6583804
31,32,0,0,0,0.0,0.0,0.0,1261161.0,0.0,12891644.0,0.0,0.0,6583804.0,6583804
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,12891644.0,6583804.0,0.0,0.0,6583804
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,12891644.0,0.0,0.0,0.0,6583804
34,35,0,0,0,0.0,0.0,0.0,134306.0,0.0,12757338.0,0.0,0.0,0.0,6583804
35,36,0,9997580,0,0.0,0.0,0.0,0.0,0.0,22754918.0,0.0,0.0,0.0,6583804
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,22754918.0,0.0,0.0,0.0,6583804
37,38,9999049,0,0,6583804.0,0.0,3415245.0,0.0,0.0,22754918.0,0.0,0.0,0.0,6583804
38,39,10002213,0,10000082,0.0,0.0,13417458.0,0.0,6583804.0,16171114.0,0.0,0.0,10000082.0,6583804
39,40,0,0,0,0.0,0.0,13417458.0,0.0,6583804.0,9587310.0,0.0,0.0,10000082.0,6583804
40,41,0,0,0,0.0,0.0,13417458.0,1.0,6583803.0,3003506.0,0.0,0.0,10000082.0,6583804
41,42,0,0,0,0.0,6583804.0,6833654.0,0.0,0.0,3003506.0,0.0,0.0,10000082.0,6583804
42,43,0,0,0,382093.0,3415722.0,3035839.0,0.0,2785989.0,217517.0,0.0,0.0,10000082.0,6583804
43,44,10001572,0,0,6357325.0,0.0,6680086.0,0.0,217517.0,0.0,8962.0,0.0,9991120.0,6583804
44,45,10002057,0,0,6583804.0,0.0,10098339.0,0.0,0.0,0.0,0.0,0.0,9991120.0,6583804
45,46,0,0,0,6335777.0,0.0,3762562.0,0.0,0.0,0.0,0.0,0.0,9991120.0,6583804
46,47,0,0,0,3762562.0,0.0,0.0,0.0,0.0,0.0,2821242.0,0.0,7169878.0,6583804
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6583804.0,0.0,586074.0,6583804
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,586074.0,0.0,0.0,6583804
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
50,51,0,9995867,0,0.0,0.0,0.0,0.0,6583804.0,3412063.0,0.0,0.0,0.0,6583804
51,52,0,0,0,0.0,0.0,0.0,6356.0,3405706.0,1.0,0.0,0.0,0.0,6583804
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6583804
53,54,0,9994199,0,0.0,0.0,0.0,0.0,6583804.0,3410396.0,0.0,0.0,0.0,6583804
54,55,0,0,0,0.0,0.0,0.0,3410395.0,0.0,1.0,0.0,0.0,0.0,6583804
55,56,10004509,0,0,6583804.0,0.0,3420705.0,0.0,0.0,1.0,0.0,0.0,0.0,6583804
56,57,10002239,10001996,0,3484625.0,0.0,9938319.0,0.0,3099179.0,6902818.0,0.0,0.0,0.0,6583804
57,58,10005892,0,0,3157460.0,0.0,16786751.0,0.0,3426344.0,3476474.0,0.0,0.0,0.0,6583804
58,59,0,0,0,0.0,6583804.0,10202947.0,0.0,0.0,3476474.0,0.0,0.0,0.0,6583804
59,60,0,0,0,3107331.0,0.0,7095616.0,2215312.0,1261161.0,1.0,0.0,0.0,0.0,6583804
60,61,9996328,0,0,6583804.0,0.0,10508140.0,0.0,0.0,1.0,0.0,0.0,0.0,6583804
61,62,0,0,10006338,3173408.0,0.0,7334732.0,0.0,0.0,1.0,3410395.0,0.0,6595943.0,6583804
62,63,0,10008289,0,3907749.0,0.0,3426983.0,941924.0,134306.0,8932060.0,1599825.0,0.0,4996118.0,6583804
63,64,9995131,0,0,0.0,382093.0,13040021.0,3195602.0,0.0,5736458.0,3006109.0,0.0,1990009.0,6583804
64,65,9999449,9994453,0,0.0,6357325.0,16682145.0,226479.0,0.0,15504432.0,0.0,0.0,1990009.0,6583804
65,66,0,0,0,0.0,6583804.0,10098341.0,0.0,0.0,15504432.0,0.0,0.0,1990009.0,6583804
66,67,0,0,0,0.0,6335777.0,3762564.0,248027.0,0.0,15256405.0,0.0,0.0,1990009.0,6583804
67,68,0,0,0,0.0,3762562.0,2.0,0.0,0.0,15256405.0,1990009.0,0.0,0.0,6583804
68,69,0,0,0,0.0,0.0,2.0,3170277.0,1.0,12086127.0,0.0,0.0,0.0,6583804
69,70,0,0,0,0.0,0.0,2.0,6583804.0,0.0,5502323.0,0.0,0.0,0.0,6583804
70,71,0,0,10002947,0.0,0.0,2.0,0.0,0.0,5502323.0,6583804.0,0.0,3419143.0,6583804
71,72,9996430,0,0,1379605.0,0.0,8616827.0,2560649.0,0.0,2941674.0,2643550.0,0.0,775593.0,6583804
72,73,0,0,10004725,3642130.0,0.0,4974697.0,2941674.0,0.0,0.0,0.0,0.0,10780318.0,6583804
73,74,10003514,0,0,1.0,0.0,14978210.0,0.0,0.0,0.0,3164386.0,0.0,7615932.0,6583804
74,75,0,0,0,5551676.0,0.0,9426534.0,0.0,0.0,0.0,1032128.0,0.0,6583804.0,6583804
75,76,0,0,0,0.0,0.0,9426534.0,0.0,0.0,0.0,6583804.0,0.0,0.0,6583804
76,77,10005866,0,0,0.0,6583804.0,12848596.0,0.0,0.0,0.0,0.0,0.0,0.0,6583804
77,78,0,10000556,0,3099179.0,3484625.0,6264792.0,0.0,0.0,10000556.0,0.0,0.0,0.0,6583804
78,79,0,0,10003791,0.0,3157460.0,3107332.0,0.0,0.0,10000556.0,3426344.0,0.0,6577447.0,6583804
79,80,0,0,0,1.0,0.0,3107331.0,0.0,6356.0,9994200.0,6577447.0,0.0,0.0,6583804
80,81,0,0,0,0.0,3107331.0,0.0,0.0,0.0,9994200.0,0.0,0.0,0.0,6583804
81,82,10002234,0,0,0.0,6583804.0,3418430.0,0.0,0.0,9994200.0,0.0,0.0,0.0,6583804
82,83,0,0,0,0.0,3173408.0,245022.0,0.0,3410395.0,6583805.0,0.0,0.0,0.0,6583804
83,84,9994806,0,0,0.0,3907749.0,6332079.0,0.0,0.0,6583805.0,0.0,0.0,0.0,6583804
84,85,0,0,0,0.0,0.0,6332079.0,6583804.0,0.0,1.0,0.0,0.0,0.0,6583804
85,86,10001487,9998501,10009036,0.0,0.0,16333566.0,0.0,0.0,9998502.0,6583804.0,0.0,3425232.0,6583804
