,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997823,0,0.0,0.0,0.0,6245627.0,0.0,3752196.0,0.0,0.0,0.0,6250032
1,2,0,0,0,0.0,0.0,0.0,3752196.0,0.0,0.0,0.0,0.0,0.0,6250032
2,3,10003598,0,0,6250032.0,0.0,3753566.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
3,4,0,0,0,3753566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
5,6,0,10003635,0,0.0,0.0,0.0,2511716.0,0.0,7491919.0,0.0,0.0,0.0,6250032
6,7,0,0,0,0.0,0.0,0.0,6250032.0,0.0,1241887.0,0.0,0.0,0.0,6250032
7,8,0,0,0,0.0,0.0,0.0,1241887.0,0.0,0.0,0.0,0.0,0.0,6250032
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
11,12,10009767,0,10000051,6250032.0,0.0,3759735.0,0.0,0.0,0.0,0.0,0.0,10000051.0,6250032
12,13,9999793,0,10004338,3738316.0,0.0,10021212.0,0.0,0.0,0.0,2511716.0,0.0,17492673.0,6250032
13,14,0,0,0,0.0,0.0,10021212.0,0.0,0.0,0.0,6250032.0,0.0,11242641.0,6250032
14,15,0,0,9996012,0.0,0.0,10021212.0,0.0,0.0,0.0,6250032.0,0.0,14988621.0,6250032
15,16,0,0,0,10963.0,0.0,10010249.0,0.0,0.0,0.0,6239069.0,0.0,8749552.0,6250032
16,17,0,0,0,1252868.0,0.0,8757381.0,0.0,0.0,0.0,4997164.0,0.0,3752388.0,6250032
17,18,9998840,0,9998704,0.0,0.0,18756221.0,0.0,0.0,0.0,3767393.0,0.0,9983699.0,6250032
18,19,0,0,0,3750390.0,0.0,15005831.0,0.0,0.0,0.0,2499642.0,0.0,7484057.0,6250032
19,20,0,0,0,2500328.0,0.0,12505503.0,0.0,0.0,0.0,3735930.0,0.0,3748127.0,6250032
20,21,0,0,0,2501905.0,0.0,10003598.0,0.0,0.0,0.0,3748127.0,0.0,0.0,6250032
21,22,0,0,0,0.0,0.0,10003598.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
22,23,0,0,0,0.0,0.0,10003598.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
23,24,0,0,0,0.0,6250032.0,3753566.0,0.0,0.0,0.0,0.0,0.0,0.0,6250032
24,25,0,9997348,0,0.0,3753566.0,0.0,1229757.0,0.0,8767591.0,0.0,0.0,0.0,6250032
25,26,0,0,0,0.0,0.0,0.0,6250032.0,0.0,2517559.0,0.0,0.0,0.0,6250032
26,27,0,9999673,9995150,0.0,0.0,0.0,0.0,0.0,12517232.0,6250032.0,0.0,3745118.0,6250032
27,28,0,0,0,0.0,0.0,0.0,2504914.0,0.0,10012318.0,3745118.0,0.0,0.0,6250032
28,29,0,9998455,0,0.0,0.0,0.0,4405.0,6245627.0,13760741.0,0.0,0.0,0.0,6250032
29,30,10003622,0,0,15274.0,0.0,9988348.0,0.0,3752196.0,10008545.0,0.0,0.0,0.0,6250032
30,31,0,0,0,0.0,0.0,9988348.0,0.0,0.0,10008545.0,0.0,0.0,0.0,6250032
31,32,0,0,0,0.0,0.0,9988348.0,0.0,0.0,10008545.0,0.0,0.0,0.0,6250032
32,33,0,9991492,0,0.0,6250032.0,3738316.0,0.0,0.0,20000037.0,0.0,0.0,0.0,6250032
33,34,0,0,0,0.0,3738316.0,0.0,0.0,2511716.0,17488321.0,0.0,0.0,0.0,6250032
34,35,0,0,0,0.0,0.0,0.0,0.0,6250032.0,11238289.0,0.0,0.0,0.0,6250032
35,36,0,0,0,0.0,0.0,0.0,0.0,1241887.0,9996402.0,0.0,0.0,0.0,6250032
36,37,10003471,0,0,6239069.0,10963.0,3753439.0,0.0,0.0,9996402.0,0.0,0.0,0.0,6250032
37,38,0,0,0,2500571.0,1252868.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,6250032
38,39,0,0,0,0.0,0.0,0.0,6250032.0,0.0,3746370.0,0.0,0.0,0.0,6250032
39,40,10001542,0,0,0.0,3750390.0,6251152.0,2499642.0,0.0,1246728.0,0.0,0.0,0.0,6250032
40,41,9995868,0,9999742,0.0,2500328.0,13746692.0,0.0,0.0,1246728.0,3749704.0,0.0,6250038.0,6250032
41,42,0,0,0,0.0,2501905.0,11244787.0,1246728.0,0.0,0.0,2501399.0,0.0,3748639.0,6250032
42,43,0,0,9996756,0.0,0.0,11244787.0,0.0,0.0,0.0,6250032.0,0.0,7495363.0,6250032
43,44,0,9998789,0,0.0,0.0,11244787.0,6250032.0,0.0,3748757.0,0.0,0.0,7495363.0,6250032
44,45,0,0,0,6240668.0,0.0,5004119.0,9364.0,0.0,3739393.0,0.0,0.0,7495363.0,6250032
