,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004736,0,0.0,0.0,0.0,7166290.0,0.0,2838446.0,0.0,0.0,0.0,7166290
1,2,0,0,9998626,0.0,0.0,0.0,2838446.0,0.0,0.0,3837410.0,0.0,6161216.0,7166290
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6161216.0,0.0,0.0,7166290
3,4,0,0,9997771,0.0,0.0,0.0,0.0,0.0,0.0,5016406.0,0.0,4981365.0,7166290
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981365.0,7166290
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981365.0,7166290
6,7,9990367,0,0,4329468.0,0.0,5660899.0,0.0,0.0,0.0,0.0,0.0,4981365.0,7166290
7,8,0,0,0,0.0,0.0,5660899.0,0.0,0.0,0.0,0.0,0.0,4981365.0,7166290
8,9,0,0,0,672583.0,0.0,4988316.0,0.0,0.0,0.0,4323915.0,0.0,657450.0,7166290
9,10,0,0,0,4988316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657450.0,7166290
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657450.0,7166290
11,12,10004220,0,0,7166290.0,0.0,2837930.0,0.0,0.0,0.0,0.0,0.0,657450.0,7166290
12,13,0,0,0,2837930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657450.0,7166290
13,14,0,9995458,0,0.0,0.0,0.0,7166290.0,0.0,2829168.0,0.0,0.0,657450.0,7166290
14,15,0,0,0,0.0,0.0,0.0,2829168.0,0.0,0.0,0.0,0.0,657450.0,7166290
15,16,9994697,9998937,0,0.0,0.0,9994697.0,7166290.0,0.0,2832647.0,0.0,0.0,657450.0,7166290
16,17,0,0,0,4337035.0,0.0,5657662.0,2829255.0,0.0,3392.0,0.0,0.0,657450.0,7166290
17,18,0,0,9994922,825680.0,0.0,4831982.0,0.0,0.0,3392.0,3489474.0,0.0,7162898.0,7166290
18,19,0,0,0,0.0,0.0,4831982.0,3392.0,0.0,0.0,7162898.0,0.0,0.0,7166290
19,20,0,0,0,0.0,0.0,4831982.0,0.0,0.0,0.0,0.0,0.0,0.0,7166290
20,21,0,9995162,10002947,0.0,0.0,4831982.0,4333034.0,0.0,5662128.0,1332495.0,0.0,8670452.0,7166290
21,22,0,0,0,0.0,0.0,4831982.0,5662128.0,0.0,0.0,1504162.0,0.0,7166290.0,7166290
22,23,0,0,0,0.0,0.0,4831982.0,0.0,0.0,0.0,7166290.0,0.0,0.0,7166290
23,24,9995276,0,0,0.0,0.0,14827258.0,0.0,0.0,0.0,0.0,0.0,0.0,7166290
24,25,0,9994906,0,5162891.0,0.0,9664367.0,2003399.0,0.0,7991507.0,0.0,0.0,0.0,7166290
25,26,0,0,10003112,2832838.0,0.0,6831529.0,4333452.0,0.0,3658055.0,0.0,0.0,10003112.0,7166290
26,27,9997654,0,0,0.0,0.0,16829183.0,0.0,0.0,3658055.0,7166290.0,0.0,2836822.0,7166290
27,28,0,10001942,0,0.0,4329468.0,12499715.0,0.0,0.0,13659997.0,2836822.0,0.0,0.0,7166290
28,29,0,0,0,0.0,0.0,12499715.0,0.0,7166290.0,6493707.0,0.0,0.0,0.0,7166290
29,30,0,0,0,0.0,672583.0,11827132.0,3655261.0,2838446.0,0.0,0.0,0.0,0.0,7166290
