,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,5833474.0,0.0,4165870.0,0.0,0.0,0.0,5833474
1,2,0,0,10006610,0.0,0.0,0.0,0.0,0.0,4165870.0,5828373.0,0.0,4178237.0,5833474
2,3,10001105,10001480,0,0.0,0.0,10001105.0,0.0,0.0,14167350.0,0.0,0.0,4178237.0,5833474
3,4,0,0,0,5032832.0,0.0,4968273.0,0.0,0.0,14167350.0,0.0,0.0,4178237.0,5833474
4,5,0,0,0,0.0,0.0,4968273.0,0.0,0.0,14167350.0,0.0,0.0,4178237.0,5833474
5,6,0,0,0,1243202.0,0.0,3725071.0,0.0,0.0,14167350.0,0.0,0.0,4178237.0,5833474
6,7,0,9995293,0,0.0,0.0,3725071.0,5833474.0,0.0,18329169.0,0.0,0.0,4178237.0,5833474
7,8,0,0,0,0.0,0.0,3725071.0,1675516.0,0.0,16653653.0,0.0,0.0,4178237.0,5833474
8,9,0,0,0,0.0,0.0,3725071.0,823270.0,0.0,15830383.0,0.0,0.0,4178237.0,5833474
9,10,0,0,0,0.0,0.0,3725071.0,5833474.0,0.0,9996909.0,0.0,0.0,4178237.0,5833474
10,11,9995476,0,10001589,0.0,0.0,13720547.0,5833474.0,0.0,4163435.0,0.0,0.0,14179826.0,5833474
11,12,0,0,0,5833474.0,0.0,7887073.0,0.0,0.0,4163435.0,0.0,0.0,14179826.0,5833474
12,13,9997014,0,0,4165688.0,0.0,13718399.0,1640414.0,0.0,2523021.0,0.0,0.0,14179826.0,5833474
13,14,0,0,0,0.0,0.0,13718399.0,847506.0,0.0,1675515.0,0.0,0.0,14179826.0,5833474
14,15,0,0,0,4157958.0,0.0,9560441.0,1675515.0,0.0,0.0,0.0,0.0,14179826.0,5833474
15,16,0,10005300,0,5010204.0,0.0,4550237.0,823270.0,0.0,9182030.0,0.0,0.0,14179826.0,5833474
16,17,0,0,0,0.0,0.0,4550237.0,820956.0,0.0,8361074.0,0.0,0.0,14179826.0,5833474
17,18,0,0,0,0.0,0.0,4550237.0,0.0,0.0,8361074.0,1.0,0.0,14179825.0,5833474
18,19,0,0,0,831455.0,0.0,3718782.0,0.0,0.0,8361074.0,422261.0,0.0,13757564.0,5833474
19,20,0,0,0,0.0,0.0,3718782.0,0.0,0.0,8361074.0,4167317.0,0.0,9590247.0,5833474
20,21,0,0,0,0.0,0.0,3718782.0,0.0,0.0,8361074.0,0.0,0.0,9590247.0,5833474
21,22,0,0,10001495,3718782.0,0.0,0.0,2114692.0,0.0,6246382.0,0.0,0.0,19591742.0,5833474
22,23,0,10001206,0,0.0,0.0,0.0,5414381.0,0.0,10833207.0,419093.0,0.0,19172649.0,5833474
23,24,0,0,0,0.0,0.0,0.0,1668652.0,0.0,9164555.0,4164822.0,0.0,15007827.0,5833474
24,25,10001716,0,0,800642.0,5032832.0,4168242.0,0.0,0.0,9164555.0,0.0,0.0,15007827.0,5833474
25,26,0,0,0,2925040.0,0.0,1243202.0,2908434.0,0.0,6256121.0,0.0,0.0,15007827.0,5833474
26,27,0,10001099,0,0.0,1243202.0,0.0,4590272.0,0.0,11666948.0,0.0,0.0,15007827.0,5833474
27,28,0,0,0,0.0,0.0,0.0,5833474.0,0.0,5833474.0,0.0,0.0,15007827.0,5833474
28,29,0,0,9995761,0.0,0.0,0.0,0.0,5833474.0,0.0,0.0,0.0,25003588.0,5833474
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5833474.0,0.0,19170114.0,5833474
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4166743.0,0.0,15003371.0,5833474
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003371.0,5833474
