,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004203,0,0,6166826.0,0.0,3837377.0,0.0,0.0,0.0,0.0,0.0,0.0,6166827
1,2,0,0,0,2340249.0,0.0,1497128.0,0.0,0.0,0.0,0.0,0.0,0.0,6166827
2,3,0,0,0,1497127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6166827
3,4,10001773,0,0,1.0,0.0,10001773.0,0.0,0.0,0.0,0.0,0.0,0.0,6166827
4,5,9993993,0,0,3502168.0,0.0,16493598.0,0.0,0.0,0.0,0.0,0.0,0.0,6166827
5,6,0,0,0,6166825.0,0.0,10326773.0,0.0,0.0,0.0,0.0,0.0,0.0,6166827
6,7,0,10000753,0,0.0,0.0,10326773.0,6166827.0,0.0,3833926.0,0.0,0.0,0.0,6166827
7,8,0,0,0,2332901.0,0.0,7993872.0,3833924.0,0.0,2.0,0.0,0.0,0.0,6166827
8,9,0,0,0,6166827.0,0.0,1827045.0,0.0,0.0,2.0,0.0,0.0,0.0,6166827
9,10,10002487,0,0,5665128.0,0.0,6164404.0,0.0,0.0,2.0,0.0,0.0,0.0,6166827
10,11,10001335,10002282,0,0.0,0.0,16165739.0,6166826.0,0.0,3835458.0,0.0,0.0,0.0,6166827
11,12,10001809,0,10000077,0.0,0.0,26167548.0,842792.0,0.0,2992666.0,0.0,0.0,10000077.0,6166827
12,13,0,0,0,0.0,0.0,26167548.0,1.0,0.0,2992665.0,0.0,0.0,10000077.0,6166827
13,14,0,0,0,0.0,0.0,26167548.0,2992662.0,0.0,3.0,0.0,0.0,10000077.0,6166827
14,15,0,0,10004527,0.0,0.0,26167548.0,3.0,0.0,0.0,0.0,0.0,20004604.0,6166827
15,16,0,0,0,0.0,0.0,26167548.0,0.0,0.0,0.0,0.0,0.0,20004604.0,6166827
16,17,0,10002602,0,0.0,0.0,26167548.0,6166827.0,0.0,3835775.0,0.0,0.0,20004604.0,6166827
17,18,0,0,0,0.0,0.0,26167548.0,3831916.0,0.0,3859.0,0.0,0.0,20004604.0,6166827
18,19,0,0,0,0.0,0.0,26167548.0,3859.0,0.0,0.0,0.0,0.0,20004604.0,6166827
19,20,0,10003811,0,0.0,0.0,26167548.0,6166827.0,0.0,3836984.0,0.0,0.0,20004604.0,6166827
20,21,0,0,0,0.0,0.0,26167548.0,3836984.0,0.0,0.0,0.0,0.0,20004604.0,6166827
21,22,0,0,0,0.0,6166826.0,20000722.0,0.0,0.0,0.0,0.0,0.0,20004604.0,6166827
22,23,0,10001704,0,0.0,2340249.0,17660473.0,3826578.0,0.0,6175126.0,0.0,0.0,20004604.0,6166827
23,24,0,0,0,0.0,1497127.0,16163346.0,4669698.0,0.0,1505428.0,0.0,0.0,20004604.0,6166827
24,25,0,10002708,10002043,0.0,1.0,16163345.0,6166826.0,0.0,5341310.0,0.0,0.0,30006647.0,6166827
25,26,0,0,0,0.0,3502168.0,12661177.0,2664659.0,0.0,2676651.0,0.0,0.0,30006647.0,6166827
26,27,0,0,0,0.0,6166825.0,6494352.0,1.0,0.0,2676650.0,0.0,0.0,30006647.0,6166827
27,28,10000347,0,0,2329843.0,0.0,14164856.0,1079647.0,0.0,1597003.0,0.0,0.0,30006647.0,6166827
28,29,0,10001241,0,0.0,2332901.0,11831955.0,3833926.0,0.0,7764318.0,0.0,0.0,30006647.0,6166827
29,30,0,0,0,0.0,6166827.0,5665128.0,0.0,0.0,7764318.0,0.0,0.0,30006647.0,6166827
30,31,0,0,0,0.0,5665128.0,0.0,2.0,0.0,7764316.0,0.0,0.0,30006647.0,6166827
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,7764316.0,0.0,0.0,30006647.0,6166827
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,7764316.0,6166825.0,0.0,23839822.0,6166827
33,34,0,9999308,0,0.0,0.0,0.0,1.0,0.0,17763623.0,3830069.0,0.0,20009753.0,6166827
34,35,0,10003756,0,0.0,0.0,0.0,0.0,6166827.0,21600552.0,0.0,0.0,20009753.0,6166827
35,36,0,0,0,0.0,0.0,0.0,1.0,3833924.0,17766627.0,2332902.0,0.0,17676851.0,6166827
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,17766627.0,6166826.0,0.0,11510025.0,6166827
37,38,0,9997826,0,0.0,0.0,0.0,0.0,0.0,27764453.0,6166827.0,0.0,5343198.0,6166827
38,39,0,0,10003650,0.0,0.0,0.0,0.0,6166826.0,21597627.0,1.0,0.0,15346847.0,6166827
39,40,0,9997936,0,0.0,0.0,0.0,0.0,842792.0,30752771.0,5324034.0,0.0,10022813.0,6166827
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,30752770.0,6166826.0,0.0,3855987.0,6166827
41,42,0,0,0,0.0,0.0,0.0,0.0,2992662.0,27760108.0,3174165.0,0.0,681822.0,6166827
42,43,0,9999171,0,0.0,0.0,0.0,0.0,3.0,37759276.0,674536.0,0.0,7286.0,6166827
