,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750231
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750231
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750231
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750231
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750231
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750231
6,7,0,9999226,0,0.0,0.0,0.0,4503881.0,0.0,5495345.0,0.0,0.0,0.0,6750231
7,8,0,0,0,0.0,0.0,0.0,5495343.0,0.0,2.0,0.0,0.0,0.0,6750231
8,9,0,9997524,10002663,0.0,0.0,0.0,6750231.0,0.0,3247295.0,0.0,0.0,10002663.0,6750231
9,10,0,0,10000398,0.0,0.0,0.0,3247292.0,0.0,3.0,0.0,0.0,20003061.0,6750231
10,11,0,10000822,0,0.0,0.0,0.0,6750231.0,0.0,3250594.0,0.0,0.0,20003061.0,6750231
11,12,0,0,9999990,0.0,0.0,0.0,3250591.0,0.0,3.0,0.0,0.0,30003051.0,6750231
12,13,0,10002563,9999450,0.0,0.0,0.0,6750230.0,0.0,3252336.0,0.0,0.0,40002501.0,6750231
13,14,0,0,0,0.0,0.0,0.0,3252331.0,0.0,5.0,0.0,0.0,40002501.0,6750231
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40002501.0,6750231
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40002501.0,6750231
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40002501.0,6750231
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40002501.0,6750231
18,19,0,0,10002588,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,50005088.0,6750231
19,20,9997211,0,0,0.0,0.0,9997211.0,0.0,0.0,5.0,0.0,0.0,50005088.0,6750231
20,21,0,0,0,3497900.0,0.0,6499311.0,0.0,0.0,5.0,0.0,0.0,50005088.0,6750231
21,22,0,0,0,3004581.0,0.0,3494730.0,0.0,0.0,5.0,0.0,0.0,50005088.0,6750231
22,23,9998804,0,0,6750231.0,0.0,6743303.0,0.0,0.0,5.0,0.0,0.0,50005088.0,6750231
23,24,0,0,0,3245382.0,0.0,3497921.0,3.0,0.0,2.0,0.0,0.0,50005088.0,6750231
24,25,0,0,0,0.0,0.0,3497921.0,0.0,0.0,2.0,3502674.0,0.0,46502414.0,6750231
25,26,0,0,0,0.0,0.0,3497921.0,0.0,0.0,2.0,6492102.0,0.0,40010312.0,6750231
26,27,0,0,0,0.0,0.0,3497921.0,0.0,0.0,2.0,0.0,0.0,40010312.0,6750231
27,28,0,10000230,0,0.0,0.0,3497921.0,3.0,0.0,10000229.0,0.0,0.0,40010312.0,6750231
28,29,0,10003612,0,0.0,0.0,3497921.0,0.0,0.0,20003841.0,0.0,0.0,40010312.0,6750231
29,30,0,10003144,0,0.0,0.0,3497921.0,0.0,0.0,30006985.0,0.0,0.0,40010312.0,6750231
