,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583098
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583098
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583098
3,4,0,10001595,0,0.0,0.0,0.0,7583096.0,0.0,2418499.0,0.0,0.0,0.0,7583098
4,5,0,0,0,0.0,0.0,0.0,2418497.0,0.0,2.0,0.0,0.0,0.0,7583098
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7583098
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7583098
7,8,0,9997515,10001078,0.0,0.0,0.0,7519668.0,0.0,2477849.0,63430.0,0.0,9937648.0,7583098
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,2477848.0,2952578.0,0.0,6985070.0,7583098
9,10,0,0,10001026,0.0,0.0,0.0,2477847.0,0.0,1.0,0.0,0.0,16986096.0,7583098
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,1.0,4825534.0,0.0,22158623.0,7583098
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22158623.0,7583098
12,13,9999291,0,0,7583098.0,0.0,2416193.0,0.0,0.0,0.0,0.0,0.0,22158623.0,7583098
13,14,0,0,0,2352763.0,0.0,63430.0,0.0,0.0,0.0,5230335.0,0.0,16928288.0,7583098
14,15,0,9999949,0,63430.0,0.0,0.0,5163550.0,0.0,4836399.0,2356117.0,0.0,14572171.0,7583098
15,16,10000234,0,0,4737896.0,0.0,5262338.0,2845201.0,0.0,1991198.0,0.0,0.0,14572171.0,7583098
16,17,0,0,0,0.0,0.0,5262338.0,1991198.0,0.0,0.0,5591900.0,0.0,8980271.0,7583098
17,18,0,0,0,5262338.0,0.0,0.0,0.0,0.0,0.0,1384468.0,0.0,7595803.0,7583098
18,19,0,9998062,0,0.0,0.0,0.0,5255832.0,0.0,4742230.0,0.0,0.0,7595803.0,7583098
19,20,0,0,0,0.0,0.0,0.0,2756975.0,0.0,1985255.0,4826123.0,0.0,2769680.0,7583098
20,21,0,9995628,9997567,0.0,0.0,0.0,0.0,0.0,11980883.0,0.0,0.0,12767247.0,7583098
21,22,0,0,0,0.0,0.0,0.0,5166956.0,0.0,6813927.0,0.0,0.0,12767247.0,7583098
22,23,0,0,0,0.0,0.0,0.0,5168644.0,0.0,1645283.0,0.0,0.0,12767247.0,7583098
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1645283.0,0.0,0.0,12767247.0,7583098
24,25,0,0,0,0.0,0.0,0.0,1645282.0,0.0,1.0,0.0,0.0,12767247.0,7583098
25,26,0,10003710,0,0.0,0.0,0.0,7583098.0,0.0,2420613.0,0.0,0.0,12767247.0,7583098
26,27,10001921,0,0,4737883.0,0.0,5264038.0,440347.0,0.0,1980266.0,0.0,0.0,12767247.0,7583098
27,28,9999984,0,9997708,0.0,0.0,15264022.0,0.0,0.0,1980266.0,1.0,0.0,22764954.0,7583098
28,29,0,9998089,0,0.0,0.0,15264022.0,0.0,0.0,11978355.0,0.0,0.0,22764954.0,7583098
29,30,10000897,0,0,1241804.0,0.0,24023115.0,1.0,0.0,11978354.0,0.0,0.0,22764954.0,7583098
30,31,0,0,0,7583098.0,0.0,16440017.0,0.0,0.0,11978354.0,0.0,0.0,22764954.0,7583098
31,32,10000162,0,0,0.0,0.0,26440179.0,0.0,7583096.0,4395258.0,0.0,0.0,22764954.0,7583098
32,33,0,9998522,0,0.0,0.0,26440179.0,1.0,2418497.0,11975282.0,0.0,0.0,22764954.0,7583098
33,34,0,0,0,0.0,7583098.0,18857081.0,0.0,0.0,11975282.0,0.0,0.0,22764954.0,7583098
34,35,0,0,0,0.0,2352763.0,16504318.0,0.0,0.0,11975282.0,0.0,0.0,22764954.0,7583098
35,36,0,0,0,0.0,63430.0,16440888.0,0.0,7519668.0,4455614.0,0.0,0.0,22764954.0,7583098
36,37,0,0,0,0.0,4737896.0,11702992.0,2845198.0,1.0,1610415.0,0.0,0.0,22764954.0,7583098
37,38,0,9999277,0,1702771.0,0.0,10000221.0,1123092.0,2477847.0,8008753.0,0.0,0.0,22764954.0,7583098
38,39,0,0,0,0.0,5262338.0,4737883.0,0.0,0.0,8008753.0,0.0,0.0,22764954.0,7583098
39,40,0,0,0,0.0,0.0,4737883.0,0.0,1.0,8008752.0,0.0,0.0,22764954.0,7583098
40,41,0,0,9996191,0.0,0.0,4737883.0,0.0,0.0,8008752.0,0.0,0.0,32761145.0,7583098
41,42,0,0,0,0.0,0.0,4737883.0,0.0,0.0,8008752.0,7583098.0,0.0,25178047.0,7583098
42,43,0,0,0,0.0,0.0,4737883.0,0.0,5163550.0,2845202.0,2419546.0,0.0,22758501.0,7583098
43,44,0,0,0,0.0,0.0,4737883.0,0.0,2845201.0,1.0,0.0,0.0,22758501.0,7583098
44,45,0,10004005,0,0.0,0.0,4737883.0,0.0,1991198.0,8012808.0,0.0,0.0,22758501.0,7583098
45,46,0,0,0,0.0,0.0,4737883.0,0.0,0.0,8012808.0,7583098.0,0.0,15175403.0,7583098
46,47,0,0,0,0.0,0.0,4737883.0,0.0,5255832.0,2756976.0,2327266.0,0.0,12848137.0,7583098
47,48,0,0,10000245,0.0,4737883.0,0.0,0.0,2756975.0,1.0,88240.0,0.0,22760142.0,7583098
48,49,0,10001803,0,0.0,0.0,0.0,0.0,0.0,10001804.0,7583098.0,0.0,15177044.0,7583098
49,50,0,0,0,0.0,0.0,0.0,0.0,5166956.0,4834848.0,2416142.0,0.0,12760902.0,7583098
50,51,9997552,10002525,0,1172650.0,1241804.0,7583098.0,0.0,5168644.0,9668729.0,0.0,0.0,12760902.0,7583098
51,52,0,0,0,0.0,7583098.0,0.0,0.0,0.0,9668729.0,0.0,0.0,12760902.0,7583098
52,53,0,0,0,0.0,0.0,0.0,0.0,1645282.0,8023447.0,0.0,0.0,12760902.0,7583098
53,54,0,0,9999113,0.0,0.0,0.0,0.0,7583098.0,440349.0,0.0,0.0,22760015.0,7583098
54,55,0,0,0,0.0,0.0,0.0,0.0,440347.0,2.0,0.0,0.0,22760015.0,7583098
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22760015.0,7583098
56,57,10002910,0,0,2286365.0,0.0,7716545.0,0.0,0.0,2.0,5296733.0,0.0,17463282.0,7583098
57,58,0,0,0,2286365.0,0.0,5430180.0,0.0,1.0,1.0,5296732.0,0.0,12166550.0,7583098
58,59,0,0,0,3727409.0,1702771.0,0.0,0.0,0.0,1.0,2152918.0,0.0,10013632.0,7583098
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7259787.0,0.0,2753845.0,7583098
60,61,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2753845.0,7583098
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753845.0,7583098
62,63,0,0,9997714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12751558.0,7583098
63,64,0,0,9998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22750183.0,7583098
64,65,0,9999160,0,0.0,0.0,0.0,1462749.0,2845198.0,5691213.0,0.0,0.0,22750183.0,7583098
65,66,0,0,0,0.0,0.0,0.0,4568117.0,1123092.0,4.0,0.0,0.0,22750183.0,7583098
66,67,0,9999814,0,0.0,0.0,0.0,207023.0,0.0,9792795.0,0.0,0.0,22750183.0,7583098
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9792795.0,0.0,0.0,22750183.0,7583098
68,69,0,0,0,0.0,0.0,0.0,1.0,0.0,9792794.0,0.0,0.0,22750183.0,7583098
69,70,9996956,0,0,0.0,0.0,9996956.0,0.0,0.0,9792794.0,0.0,0.0,22750183.0,7583098
70,71,0,0,0,2352763.0,0.0,7644193.0,3077110.0,0.0,6715684.0,0.0,0.0,22750183.0,7583098
71,72,0,9999868,10002369,0.0,1172650.0,6471543.0,6410448.0,0.0,10305104.0,0.0,0.0,32752552.0,7583098
72,73,0,0,0,0.0,0.0,6471543.0,3405516.0,0.0,6899588.0,0.0,0.0,32752552.0,7583098
73,74,0,10000054,0,0.0,0.0,6471543.0,1763511.0,0.0,15136131.0,1.0,0.0,32752551.0,7583098
