,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,6416728.0,0.0,3584939.0,6416728
1,2,0,0,10002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587590.0,6416728
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5657640.0,0.0,7929950.0,6416728
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3592163.0,0.0,4337787.0,6416728
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4337787.0,0.0,0.0,6416728
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416728
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416728
7,8,0,0,10000010,0.0,0.0,0.0,0.0,0.0,0.0,6416728.0,0.0,3583282.0,6416728
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583282.0,6416728
9,10,0,0,9999920,0.0,0.0,0.0,0.0,0.0,0.0,15510.0,0.0,13567692.0,6416728
10,11,0,10002388,0,0.0,0.0,0.0,0.0,0.0,10002388.0,2514294.0,0.0,11053398.0,6416728
11,12,0,0,0,0.0,0.0,0.0,3128200.0,0.0,6874188.0,0.0,0.0,11053398.0,6416728
12,13,0,0,0,0.0,0.0,0.0,5133763.0,0.0,1740425.0,0.0,0.0,11053398.0,6416728
13,14,9997599,0,0,6416728.0,0.0,3580871.0,0.0,0.0,1740425.0,0.0,0.0,11053398.0,6416728
14,15,0,0,0,2603300.0,0.0,977571.0,1740425.0,0.0,0.0,0.0,0.0,11053398.0,6416728
15,16,0,0,0,0.0,0.0,977571.0,0.0,0.0,0.0,0.0,0.0,11053398.0,6416728
16,17,0,10003173,0,0.0,0.0,977571.0,6416728.0,0.0,3586445.0,0.0,0.0,11053398.0,6416728
17,18,0,0,0,0.0,0.0,977571.0,3586445.0,0.0,0.0,0.0,0.0,11053398.0,6416728
18,19,0,0,10002031,0.0,0.0,977571.0,0.0,0.0,0.0,2337274.0,0.0,18718155.0,6416728
19,20,0,10006026,0,0.0,0.0,977571.0,6416728.0,0.0,3589298.0,0.0,0.0,18718155.0,6416728
20,21,0,0,0,977571.0,0.0,0.0,3589298.0,0.0,0.0,0.0,0.0,18718155.0,6416728
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18718155.0,6416728
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18718155.0,6416728
23,24,0,10002005,0,0.0,0.0,0.0,3779604.0,0.0,6222401.0,2214053.0,0.0,16504102.0,6416728
24,25,0,10000994,0,0.0,0.0,0.0,0.0,0.0,16223395.0,0.0,0.0,16504102.0,6416728
25,26,0,0,0,0.0,0.0,0.0,3060365.0,0.0,13163030.0,3356363.0,0.0,13147739.0,6416728
26,27,9996616,0,0,0.0,0.0,9996616.0,228164.0,0.0,12934866.0,0.0,0.0,13147739.0,6416728
27,28,0,0,0,0.0,0.0,9996616.0,2832364.0,0.0,10102502.0,0.0,0.0,13147739.0,6416728
28,29,0,0,0,0.0,0.0,9996616.0,0.0,0.0,10102502.0,0.0,0.0,13147739.0,6416728
29,30,0,9998152,0,957917.0,0.0,9038699.0,5458810.0,0.0,14641844.0,0.0,0.0,13147739.0,6416728
