,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500501
1,2,0,9997390,0,0.0,0.0,0.0,7500501.0,0.0,2496889.0,0.0,0.0,0.0,7500501
2,3,0,10001651,0,0.0,0.0,0.0,7500501.0,0.0,4998039.0,0.0,0.0,0.0,7500501
3,4,0,10000583,0,0.0,0.0,0.0,5006481.0,0.0,9992141.0,0.0,0.0,0.0,7500501
4,5,9998624,0,0,7500501.0,0.0,2498123.0,0.0,0.0,9992141.0,0.0,0.0,0.0,7500501
5,6,0,0,0,2492626.0,0.0,5497.0,5007875.0,0.0,4984266.0,0.0,0.0,0.0,7500501
6,7,0,10001790,10005135,0.0,0.0,5497.0,4993869.0,0.0,9992187.0,0.0,0.0,10005135.0,7500501
7,8,0,0,0,5497.0,0.0,0.0,5760.0,0.0,9986427.0,0.0,0.0,10005135.0,7500501
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9986427.0,0.0,0.0,10005135.0,7500501
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9986427.0,0.0,0.0,10005135.0,7500501
10,11,0,10002710,0,0.0,0.0,0.0,0.0,0.0,19989137.0,0.0,0.0,10005135.0,7500501
11,12,0,9999992,0,0.0,0.0,0.0,7500501.0,0.0,22488628.0,0.0,0.0,10005135.0,7500501
12,13,0,10007622,0,0.0,0.0,0.0,2466435.0,0.0,30029815.0,0.0,0.0,10005135.0,7500501
13,14,0,10002687,0,0.0,0.0,0.0,0.0,0.0,40032502.0,0.0,0.0,10005135.0,7500501
14,15,0,0,0,0.0,0.0,0.0,7500501.0,0.0,32532001.0,0.0,0.0,10005135.0,7500501
15,16,0,0,0,0.0,0.0,0.0,9787.0,0.0,32522214.0,0.0,0.0,10005135.0,7500501
16,17,0,0,0,0.0,0.0,0.0,1247403.0,0.0,31274811.0,0.0,0.0,10005135.0,7500501
17,18,0,0,0,0.0,0.0,0.0,1.0,0.0,31274810.0,0.0,0.0,10005135.0,7500501
18,19,0,0,0,0.0,0.0,0.0,7500501.0,0.0,23774309.0,0.0,0.0,10005135.0,7500501
19,20,0,0,0,0.0,0.0,0.0,4173.0,0.0,23770136.0,0.0,0.0,10005135.0,7500501
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,23770136.0,0.0,0.0,10005135.0,7500501
21,22,0,0,0,0.0,0.0,0.0,1258453.0,0.0,22511683.0,0.0,0.0,10005135.0,7500501
22,23,0,0,10003714,0.0,0.0,0.0,7500501.0,0.0,15011182.0,0.0,0.0,20008849.0,7500501
23,24,9993127,0,0,0.0,0.0,9993127.0,5007750.0,0.0,10003432.0,0.0,0.0,20008849.0,7500501
24,25,0,0,0,0.0,0.0,9993127.0,0.0,0.0,10003432.0,0.0,0.0,20008849.0,7500501
25,26,0,10004053,10003276,0.0,7500501.0,2492626.0,0.0,0.0,20007485.0,0.0,0.0,30012125.0,7500501
26,27,0,0,10003216,0.0,2492626.0,0.0,1.0,0.0,20007484.0,0.0,0.0,40015341.0,7500501
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20007484.0,7500501.0,0.0,32514840.0,7500501
28,29,10004628,0,10000884,4992187.0,5497.0,5006944.0,0.0,0.0,20007484.0,2502816.0,0.0,40012908.0,7500501
29,30,0,0,0,0.0,0.0,5006944.0,0.0,7500501.0,12506983.0,0.0,0.0,40012908.0,7500501
30,31,0,0,0,0.0,0.0,5006944.0,0.0,7500501.0,5006482.0,0.0,0.0,40012908.0,7500501
31,32,9994407,0,0,0.0,0.0,15001351.0,0.0,5006481.0,1.0,2494020.0,0.0,37518888.0,7500501
32,33,0,10001744,0,4994939.0,0.0,10006412.0,0.0,0.0,10001745.0,2505562.0,0.0,35013326.0,7500501
33,34,0,0,9995921,0.0,0.0,10006412.0,0.0,5007875.0,4993870.0,2492626.0,0.0,42516621.0,7500501
34,35,0,0,0,0.0,0.0,10006412.0,0.0,4993869.0,1.0,2506632.0,0.0,40009989.0,7500501
35,36,0,10001026,0,0.0,0.0,10006412.0,0.0,5760.0,9995267.0,7494741.0,0.0,32515248.0,7500501
36,37,0,9997745,0,0.0,0.0,10006412.0,0.0,0.0,19993012.0,7500501.0,0.0,25014747.0,7500501
37,38,0,0,0,0.0,0.0,10006412.0,0.0,0.0,19993012.0,7500501.0,0.0,17514246.0,7500501
38,39,0,0,0,0.0,0.0,10006412.0,0.0,0.0,19993012.0,7500501.0,0.0,10013745.0,7500501
