,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005774,0,0,7666501.0,0.0,2339273.0,0.0,0.0,0.0,0.0,0.0,0.0,7666501
1,2,10001151,0,0,7666501.0,0.0,4673923.0,0.0,0.0,0.0,0.0,0.0,0.0,7666501
2,3,0,0,0,4673923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666501
3,4,9999528,9999669,0,7666501.0,0.0,2333027.0,0.0,0.0,9999669.0,0.0,0.0,0.0,7666501
4,5,9999925,0,0,0.0,0.0,12332952.0,7666501.0,0.0,2333168.0,0.0,0.0,0.0,7666501
5,6,10005290,0,0,0.0,0.0,22338242.0,2333168.0,0.0,0.0,0.0,0.0,0.0,7666501
6,7,0,9998516,0,2329580.0,0.0,20008662.0,1823459.0,0.0,8175057.0,0.0,0.0,0.0,7666501
7,8,0,0,10002445,0.0,0.0,20008662.0,0.0,0.0,8175057.0,0.0,0.0,10002445.0,7666501
8,9,0,0,0,0.0,0.0,20008662.0,0.0,0.0,8175057.0,0.0,0.0,10002445.0,7666501
9,10,0,0,0,0.0,0.0,20008662.0,0.0,0.0,8175057.0,0.0,0.0,10002445.0,7666501
10,11,0,0,0,0.0,0.0,20008662.0,0.0,0.0,8175057.0,0.0,0.0,10002445.0,7666501
11,12,0,0,0,0.0,0.0,20008662.0,0.0,0.0,8175057.0,0.0,0.0,10002445.0,7666501
12,13,0,0,0,0.0,0.0,20008662.0,7334048.0,0.0,841009.0,0.0,0.0,10002445.0,7666501
13,14,0,0,0,0.0,0.0,20008662.0,0.0,0.0,841009.0,0.0,0.0,10002445.0,7666501
14,15,0,0,0,0.0,0.0,20008662.0,0.0,0.0,841009.0,0.0,0.0,10002445.0,7666501
15,16,0,0,0,0.0,0.0,20008662.0,0.0,0.0,841009.0,0.0,0.0,10002445.0,7666501
16,17,0,0,0,0.0,0.0,20008662.0,0.0,0.0,841009.0,0.0,0.0,10002445.0,7666501
17,18,0,0,0,0.0,0.0,20008662.0,841009.0,0.0,0.0,0.0,0.0,10002445.0,7666501
18,19,0,10001433,0,0.0,0.0,20008662.0,3908517.0,0.0,6092916.0,0.0,0.0,10002445.0,7666501
19,20,9994345,0,0,0.0,0.0,30003007.0,2266755.0,0.0,3826161.0,0.0,0.0,10002445.0,7666501
20,21,0,0,0,0.0,0.0,30003007.0,3826161.0,0.0,0.0,0.0,0.0,10002445.0,7666501
21,22,0,0,0,0.0,7666501.0,22336506.0,0.0,0.0,0.0,0.0,0.0,10002445.0,7666501
22,23,0,0,0,0.0,7666501.0,14670005.0,0.0,0.0,0.0,0.0,0.0,10002445.0,7666501
23,24,0,0,0,0.0,4673923.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,7666501
24,25,0,0,10000236,0.0,7666501.0,2329581.0,0.0,0.0,0.0,0.0,0.0,20002681.0,7666501
25,26,0,9998532,10001762,0.0,0.0,2329581.0,7666501.0,0.0,2332031.0,0.0,0.0,30004443.0,7666501
26,27,0,0,0,0.0,0.0,2329581.0,2332031.0,0.0,0.0,5334470.0,0.0,24669973.0,7666501
27,28,0,0,9996137,0.0,2329580.0,1.0,0.0,0.0,0.0,4665401.0,0.0,30000709.0,7666501
28,29,0,9999704,0,0.0,0.0,1.0,4494433.0,0.0,5505271.0,0.0,0.0,30000709.0,7666501
29,30,0,0,0,0.0,0.0,1.0,5505271.0,0.0,0.0,0.0,0.0,30000709.0,7666501
30,31,0,9999760,0,0.0,0.0,1.0,172754.0,0.0,9827006.0,4999408.0,0.0,25001301.0,7666501
31,32,0,0,0,0.0,0.0,1.0,7666501.0,0.0,2160505.0,0.0,0.0,25001301.0,7666501
