,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998927,0,0,-0.0,0.0,9998927.0,0.0,0.0,0.0,0.0,0.0,0.0,11733449
1,2,0,0,9987327,9998927.0,0.0,0.0,0.0,0.0,0.0,1733175.0,0.0,8254152.0,11733449
2,3,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,3054011.0,0.0,5200141.0,11733449
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,5200141.0,0.0,-0.0,11733449
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,11733449
5,6,0,0,10002782,-0.0,0.0,0.0,0.0,0.0,0.0,10002782.0,0.0,0.0,11733449
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11733449
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11733449
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11733449
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11733449
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,11733449
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11733449
12,13,0,9995602,0,0.0,0.0,0.0,9995602.0,0.0,0.0,-0.0,0.0,-0.0,11733449
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11733449
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,11733449
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11733449
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,11733449
17,18,9995222,0,9999638,2391744.0,0.0,7603478.0,-0.0,0.0,-0.0,9341705.0,0.0,657933.0,11733449
18,19,0,9999903,0,5865631.0,0.0,1737847.0,5867818.0,0.0,4132085.0,-0.0,0.0,657933.0,11733449
19,20,0,0,0,1737847.0,0.0,0.0,4132085.0,0.0,-0.0,650070.0,0.0,7863.0,11733449
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7863.0,11733449
21,22,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,7863.0,11733449
22,23,10000879,0,0,1952.0,9998927.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7863.0,11733449
23,24,0,0,10000342,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10008205.0,11733449
24,25,0,10003753,0,-0.0,-0.0,0.0,10003753.0,0.0,0.0,-0.0,0.0,10008205.0,11733449
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10008205.0,11733449
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10008205.0,11733449
27,28,10002196,0,9999280,10002196.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20007485.0,11733449
28,29,10002739,0,0,10002739.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20007485.0,11733449
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20007485.0,11733449
30,31,0,0,9995702,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003187.0,11733449
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9998542.0,0.0,20004645.0,11733449
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20004645.0,11733449
33,34,9997765,0,0,2600.0,0.0,9995165.0,-0.0,0.0,-0.0,-0.0,0.0,20004645.0,11733449
34,35,0,10003003,0,1730446.0,-0.0,8264719.0,10003003.0,0.0,0.0,-0.0,0.0,20004645.0,11733449
35,36,0,0,0,6527673.0,-0.0,1737046.0,-0.0,0.0,-0.0,-0.0,0.0,20004645.0,11733449
