,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
1,2,0,10003727,10004656,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,10004656.0,9044488
2,3,0,0,0,0.0,0.0,0.0,8075679.0,0.0,1928048.0,0.0,0.0,10004656.0,9044488
3,4,0,0,0,0.0,0.0,0.0,264395.0,0.0,1663653.0,0.0,0.0,10004656.0,9044488
4,5,0,0,0,0.0,0.0,0.0,1663653.0,0.0,0.0,0.0,0.0,10004656.0,9044488
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9030647.0,0.0,974009.0,9044488
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,959494.0,0.0,14515.0,9044488
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,9044488
15,16,0,0,9998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
21,22,0,9998794,0,0.0,0.0,0.0,1909658.0,0.0,8089136.0,0.0,0.0,10013297.0,9044488
22,23,0,9999840,0,0.0,0.0,0.0,9044488.0,0.0,9044488.0,0.0,0.0,10013297.0,9044488
23,24,0,0,0,0.0,0.0,0.0,9044488.0,0.0,0.0,0.0,0.0,10013297.0,9044488
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,9044488
27,28,10000638,10005207,0,8083768.0,0.0,1916870.0,960720.0,0.0,9044487.0,0.0,0.0,10013297.0,9044488
28,29,0,0,0,0.0,0.0,1916870.0,9044487.0,0.0,0.0,1.0,0.0,10013296.0,9044488
29,30,0,0,0,0.0,0.0,1916870.0,0.0,0.0,0.0,9044488.0,0.0,968808.0,9044488
30,31,0,10000952,0,0.0,0.0,1916870.0,0.0,8075679.0,1925273.0,968808.0,0.0,0.0,9044488
31,32,10003234,9996012,0,1647195.0,0.0,10272909.0,7132898.0,264395.0,4523992.0,0.0,0.0,0.0,9044488
32,33,0,9995532,0,0.0,0.0,10272909.0,7380835.0,1663653.0,5475036.0,0.0,0.0,0.0,9044488
33,34,0,10003331,0,0.0,0.0,10272909.0,9044488.0,0.0,6433879.0,0.0,0.0,0.0,9044488
34,35,0,9999363,0,5264018.0,0.0,5008891.0,0.0,0.0,16433242.0,0.0,0.0,0.0,9044488
35,36,0,0,0,0.0,0.0,5008891.0,0.0,0.0,16433242.0,0.0,0.0,0.0,9044488
36,37,0,9996975,0,0.0,0.0,5008891.0,2866825.0,0.0,23563392.0,0.0,0.0,0.0,9044488
37,38,0,0,0,0.0,0.0,5008891.0,0.0,0.0,23563392.0,0.0,0.0,0.0,9044488
38,39,0,0,0,0.0,0.0,5008891.0,0.0,0.0,23563392.0,0.0,0.0,0.0,9044488
39,40,0,0,0,0.0,0.0,5008891.0,0.0,0.0,23563392.0,0.0,0.0,0.0,9044488
40,41,0,0,0,0.0,0.0,5008891.0,0.0,0.0,23563392.0,0.0,0.0,0.0,9044488
41,42,9993286,0,0,0.0,0.0,15002177.0,0.0,0.0,23563392.0,0.0,0.0,0.0,9044488
42,43,9992710,0,0,0.0,0.0,24994887.0,0.0,0.0,23563392.0,0.0,0.0,0.0,9044488
43,44,0,9999814,0,0.0,0.0,24994887.0,0.0,0.0,33563206.0,0.0,0.0,0.0,9044488
44,45,0,0,0,3551266.0,0.0,21443621.0,0.0,0.0,33563206.0,0.0,0.0,0.0,9044488
45,46,0,0,0,957016.0,0.0,20486605.0,0.0,0.0,33563206.0,0.0,0.0,0.0,9044488
46,47,0,0,0,0.0,0.0,20486605.0,0.0,0.0,33563206.0,0.0,0.0,0.0,9044488
47,48,0,0,0,1.0,0.0,20486604.0,0.0,0.0,33563206.0,0.0,0.0,0.0,9044488
48,49,0,0,0,953983.0,8083768.0,11448853.0,0.0,0.0,33563206.0,0.0,0.0,0.0,9044488
49,50,0,0,9994484,0.0,0.0,11448853.0,0.0,1909658.0,31653548.0,7134830.0,0.0,2859654.0,9044488
50,51,0,9999176,0,0.0,0.0,11448853.0,0.0,9044488.0,32608236.0,0.0,0.0,2859654.0,9044488
51,52,0,0,0,0.0,0.0,11448853.0,0.0,9044488.0,23563748.0,0.0,0.0,2859654.0,9044488
52,53,0,0,0,4537639.0,1647195.0,5264019.0,0.0,0.0,23563748.0,2859654.0,0.0,0.0,9044488
53,54,0,0,0,0.0,0.0,5264019.0,0.0,0.0,23563748.0,0.0,0.0,0.0,9044488
54,55,0,0,10000407,0.0,0.0,5264019.0,0.0,0.0,23563748.0,9044488.0,0.0,955919.0,9044488
55,56,0,0,0,0.0,5264018.0,1.0,0.0,960720.0,22603028.0,955919.0,0.0,0.0,9044488
56,57,0,0,0,0.0,0.0,1.0,0.0,9044487.0,13558541.0,0.0,0.0,0.0,9044488
57,58,0,0,10003214,0.0,0.0,1.0,0.0,0.0,13558541.0,9044488.0,0.0,958726.0,9044488
58,59,0,9999680,9997352,0.0,0.0,1.0,0.0,0.0,23558221.0,9044488.0,0.0,1911590.0,9044488
59,60,0,0,0,0.0,0.0,1.0,0.0,7132898.0,16425323.0,1911590.0,0.0,0.0,9044488
60,61,0,0,0,0.0,0.0,1.0,0.0,7380835.0,9044488.0,0.0,0.0,0.0,9044488
61,62,0,0,0,0.0,0.0,1.0,0.0,9044488.0,0.0,0.0,0.0,0.0,9044488
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
64,65,0,9999020,0,0.0,0.0,1.0,0.0,2866825.0,7132195.0,0.0,0.0,0.0,9044488
65,66,10001504,0,0,5493222.0,3551266.0,957017.0,0.0,0.0,7132195.0,0.0,0.0,0.0,9044488
66,67,0,0,0,1.0,957016.0,0.0,7132195.0,0.0,0.0,0.0,0.0,0.0,9044488
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
68,69,9998472,0,0,9044487.0,1.0,953984.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
69,70,0,0,10000135,0.0,953983.0,1.0,0.0,0.0,0.0,8090504.0,0.0,1909631.0,9044488
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1909631.0,0.0,0.0,9044488
71,72,9999046,0,9996814,5461407.0,0.0,4537640.0,0.0,0.0,0.0,3583081.0,0.0,6413733.0,9044488
72,73,0,9994450,0,0.0,0.0,4537640.0,2630755.0,0.0,7363695.0,6413733.0,0.0,0.0,9044488
73,74,0,0,0,0.0,4537639.0,1.0,4506849.0,0.0,2856846.0,0.0,0.0,0.0,9044488
74,75,0,10001715,0,0.0,0.0,1.0,9044488.0,0.0,3814073.0,0.0,0.0,0.0,9044488
75,76,0,0,0,0.0,0.0,1.0,3814073.0,0.0,0.0,0.0,0.0,0.0,9044488
76,77,0,0,10000738,0.0,0.0,1.0,0.0,0.0,0.0,9044488.0,0.0,956250.0,9044488
77,78,10002501,0,0,1.0,0.0,10002501.0,0.0,0.0,0.0,956250.0,0.0,0.0,9044488
78,79,0,0,0,0.0,0.0,10002501.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
79,80,0,0,0,0.0,0.0,10002501.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
80,81,9996618,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
81,82,0,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
82,83,0,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
83,84,0,0,9999389,0.0,0.0,19999119.0,0.0,0.0,0.0,13841.0,9030647.0,954901.0,9044488
84,85,0,0,10000032,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,959494.0,9995439.0,9044488
85,86,0,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,9044488.0,0.0,950951.0,9044488
86,87,0,0,0,0.0,5493222.0,14505897.0,0.0,0.0,0.0,950951.0,0.0,0.0,9044488
87,88,0,0,0,0.0,1.0,14505896.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
88,89,0,0,0,0.0,0.0,14505896.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
89,90,0,0,0,0.0,9044487.0,5461409.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
90,91,0,0,10004072,0.0,0.0,5461409.0,0.0,0.0,0.0,9044488.0,0.0,959584.0,9044488
91,92,0,0,0,0.0,0.0,5461409.0,0.0,0.0,0.0,959584.0,0.0,0.0,9044488
92,93,0,0,0,0.0,5461407.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
93,94,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9044488
94,95,0,9998356,0,0.0,0.0,2.0,1912293.0,7132195.0,953868.0,0.0,0.0,0.0,9044488
95,96,0,10001035,0,0.0,0.0,2.0,9044488.0,0.0,1910415.0,0.0,0.0,0.0,9044488
96,97,0,10002745,0,0.0,0.0,2.0,6654498.0,0.0,5258662.0,0.0,0.0,0.0,9044488
97,98,0,10004735,0,0.0,0.0,2.0,3821091.0,0.0,11442306.0,0.0,0.0,0.0,9044488
98,99,0,0,0,0.0,1.0,1.0,9044487.0,0.0,2397819.0,0.0,0.0,0.0,9044488
99,100,0,9996673,0,0.0,0.0,1.0,957088.0,0.0,11437404.0,0.0,0.0,0.0,9044488
100,101,0,0,0,0.0,0.0,1.0,0.0,2630755.0,8806649.0,0.0,0.0,0.0,9044488
101,102,0,0,0,0.0,0.0,1.0,0.0,4506849.0,4299800.0,0.0,0.0,0.0,9044488
102,103,0,10000543,0,0.0,0.0,1.0,0.0,9044488.0,5255855.0,0.0,0.0,0.0,9044488
103,104,0,0,0,0.0,0.0,1.0,0.0,3814073.0,1441782.0,0.0,0.0,0.0,9044488
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,1441782.0,0.0,0.0,0.0,9044488
