,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044937
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044937
2,3,0,0,10000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,9044937
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,9044937
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,9044937
5,6,0,0,10000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000645.0,9044937
6,7,0,10002499,0,0.0,0.0,0.0,9044936.0,0.0,957563.0,0.0,0.0,20000645.0,9044937
7,8,0,9998345,10000247,0.0,0.0,0.0,9044937.0,0.0,1910971.0,0.0,0.0,30000892.0,9044937
8,9,0,0,10002616,0.0,0.0,0.0,1908649.0,0.0,2322.0,0.0,0.0,40003508.0,9044937
9,10,9996040,0,0,9044937.0,0.0,951103.0,0.0,0.0,2322.0,0.0,0.0,40003508.0,9044937
10,11,9999220,0,0,9044937.0,0.0,1905386.0,0.0,0.0,2322.0,0.0,0.0,40003508.0,9044937
11,12,10002606,10005340,0,9044937.0,0.0,2863055.0,0.0,0.0,10007662.0,0.0,0.0,40003508.0,9044937
12,13,0,0,0,2863054.0,0.0,1.0,0.0,0.0,10007662.0,0.0,0.0,40003508.0,9044937
13,14,10007860,0,0,1.0,0.0,10007860.0,0.0,0.0,10007662.0,0.0,0.0,40003508.0,9044937
14,15,0,0,0,0.0,0.0,10007860.0,0.0,0.0,10007662.0,0.0,0.0,40003508.0,9044937
15,16,0,0,0,0.0,0.0,10007860.0,0.0,0.0,10007662.0,0.0,0.0,40003508.0,9044937
16,17,0,0,0,4592.0,0.0,10003268.0,0.0,0.0,10007662.0,0.0,0.0,40003508.0,9044937
17,18,0,9996698,0,0.0,0.0,10003268.0,222422.0,0.0,19781938.0,0.0,0.0,40003508.0,9044937
18,19,10001242,0,0,0.0,0.0,20004510.0,0.0,0.0,19781938.0,0.0,0.0,40003508.0,9044937
19,20,9997949,0,0,0.0,0.0,30002459.0,5958460.0,0.0,13823478.0,0.0,0.0,40003508.0,9044937
20,21,0,0,0,0.0,0.0,30002459.0,2864688.0,0.0,10958790.0,0.0,0.0,40003508.0,9044937
21,22,0,0,0,0.0,0.0,30002459.0,1.0,0.0,10958789.0,0.0,0.0,40003508.0,9044937
22,23,0,0,0,0.0,0.0,30002459.0,955497.0,0.0,10003292.0,0.0,0.0,40003508.0,9044937
23,24,0,9995230,0,1.0,0.0,30002458.0,0.0,0.0,19998522.0,0.0,0.0,40003508.0,9044937
24,25,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998522.0,0.0,0.0,40003508.0,9044937
25,26,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998522.0,0.0,0.0,40003508.0,9044937
26,27,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998522.0,0.0,0.0,40003508.0,9044937
27,28,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998522.0,0.0,0.0,40003508.0,9044937
28,29,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998522.0,9044937.0,0.0,30958571.0,9044937
29,30,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998522.0,955343.0,0.0,30003228.0,9044937
30,31,0,0,0,0.0,9044937.0,20957521.0,0.0,0.0,19998522.0,0.0,0.0,30003228.0,9044937
31,32,0,0,0,0.0,9044937.0,11912584.0,0.0,0.0,19998522.0,0.0,0.0,30003228.0,9044937
32,33,0,0,0,0.0,9044937.0,2867647.0,0.0,0.0,19998522.0,0.0,0.0,30003228.0,9044937
33,34,0,0,0,0.0,2863054.0,4593.0,0.0,0.0,19998522.0,0.0,0.0,30003228.0,9044937
34,35,0,0,0,0.0,1.0,4592.0,0.0,9044936.0,10953586.0,0.0,0.0,30003228.0,9044937
35,36,0,0,0,0.0,0.0,4592.0,0.0,9044937.0,1908649.0,0.0,0.0,30003228.0,9044937
36,37,0,0,0,0.0,0.0,4592.0,0.0,1908649.0,0.0,7136288.0,0.0,22866940.0,9044937
37,38,0,0,0,0.0,4592.0,0.0,0.0,0.0,0.0,2866168.0,0.0,20000772.0,9044937
38,39,0,0,10000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,9044937
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,9044937
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,9044937
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,9044937
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9044937.0,0.0,20956712.0,9044937
43,44,10000400,0,9994678,8089874.0,0.0,1910526.0,0.0,0.0,0.0,955063.0,0.0,29996327.0,9044937
44,45,0,0,0,1910525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,9044937
45,46,0,9999269,0,0.0,0.0,0.0,7867301.0,222422.0,1909546.0,955214.0,0.0,29041113.0,9044937
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1909546.0,9044937.0,0.0,19996176.0,9044937
47,48,0,10000079,0,0.0,0.0,0.0,3086477.0,5958460.0,2864688.0,0.0,0.0,19996176.0,9044937
48,49,0,0,0,0.0,0.0,0.0,0.0,2864688.0,0.0,0.0,0.0,19996176.0,9044937
49,50,0,10000435,0,0.0,0.0,0.0,9044936.0,1.0,955498.0,0.0,0.0,19996176.0,9044937
50,51,0,0,0,0.0,0.0,0.0,1.0,955497.0,0.0,0.0,0.0,19996176.0,9044937
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,9044937
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,9044937
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,9044937
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,9044937
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9044937.0,0.0,10951239.0,9044937
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,947967.0,0.0,10003272.0,9044937
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003272.0,9044937
58,59,9998120,0,10000918,9044937.0,0.0,953183.0,0.0,0.0,0.0,0.0,0.0,20004190.0,9044937
59,60,0,0,0,953183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004190.0,9044937
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004190.0,9044937
61,62,10005494,0,0,4064.0,0.0,10001430.0,0.0,0.0,0.0,954726.0,0.0,19049464.0,9044937
62,63,9995934,0,0,0.0,0.0,19997364.0,0.0,0.0,0.0,9044937.0,0.0,10004527.0,9044937
63,64,0,0,0,0.0,0.0,19997364.0,0.0,0.0,0.0,9044937.0,0.0,959590.0,9044937
64,65,10002370,0,0,0.0,8089874.0,21909860.0,0.0,0.0,0.0,955063.0,0.0,4527.0,9044937
65,66,0,0,10003134,0.0,1910525.0,19999335.0,0.0,0.0,0.0,0.0,0.0,10007661.0,9044937
66,67,0,0,0,0.0,0.0,19999335.0,0.0,0.0,0.0,0.0,0.0,10007661.0,9044937
67,68,0,0,0,8094216.0,0.0,11905119.0,0.0,0.0,0.0,0.0,0.0,10007661.0,9044937
68,69,0,0,0,1902935.0,0.0,10002184.0,0.0,0.0,0.0,0.0,0.0,10007661.0,9044937
69,70,0,10003037,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,9044937
70,71,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,9044937
71,72,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,9044937
72,73,0,0,0,0.0,0.0,10002184.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,9044937
73,74,0,0,0,0.0,0.0,10002184.0,0.0,7867301.0,2135736.0,1177635.0,0.0,8830026.0,9044937
74,75,0,9995680,0,0.0,0.0,10002184.0,0.0,0.0,12131416.0,8824302.0,0.0,5724.0,9044937
75,76,0,0,0,0.0,0.0,10002184.0,0.0,3086477.0,9044939.0,0.0,0.0,5724.0,9044937
76,77,0,0,0,0.0,0.0,10002184.0,0.0,0.0,9044939.0,5724.0,0.0,0.0,9044937
77,78,0,0,0,0.0,0.0,10002184.0,0.0,9044936.0,3.0,0.0,0.0,0.0,9044937
78,79,0,0,0,0.0,0.0,10002184.0,0.0,1.0,2.0,0.0,0.0,0.0,9044937
79,80,0,0,0,0.0,9044937.0,957247.0,0.0,0.0,2.0,0.0,0.0,0.0,9044937
80,81,0,0,0,0.0,953183.0,4064.0,0.0,0.0,2.0,0.0,0.0,0.0,9044937
81,82,0,0,9998154,0.0,0.0,4064.0,0.0,0.0,2.0,9044937.0,0.0,953217.0,9044937
82,83,0,0,0,0.0,4064.0,0.0,0.0,0.0,2.0,953217.0,0.0,0.0,9044937
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9044937
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9044937
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9044937
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9044937
87,88,0,0,10005245,0.0,0.0,0.0,0.0,0.0,2.0,9044937.0,0.0,960308.0,9044937
88,89,9997151,0,0,0.0,8094216.0,1902935.0,0.0,0.0,2.0,950721.0,0.0,9587.0,9044937
89,90,0,0,0,0.0,1902935.0,0.0,0.0,0.0,2.0,0.0,0.0,9587.0,9044937
90,91,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,9587.0,0.0,0.0,9044937
91,92,0,0,10003563,0.0,0.0,0.0,0.0,0.0,1.0,9044937.0,0.0,958626.0,9044937
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,958626.0,0.0,0.0,9044937
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
95,96,0,0,10001416,0.0,0.0,0.0,0.0,0.0,1.0,956479.0,0.0,9044937.0,9044937
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9044937.0,0.0,0.0,9044937
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
104,105,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9044937
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044937
106,107,9999130,10005417,10000280,0.0,0.0,9999130.0,0.0,0.0,10005417.0,0.0,9044937.0,955343.0,9044937
107,108,0,0,0,953975.0,0.0,9045155.0,7135619.0,0.0,2869798.0,0.0,955343.0,0.0,9044937
108,109,0,0,0,9044936.0,0.0,219.0,1.0,0.0,2869797.0,0.0,0.0,0.0,9044937
109,110,0,0,0,219.0,0.0,0.0,2869796.0,0.0,1.0,0.0,0.0,0.0,9044937
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
113,114,0,0,10002456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002456.0,9044937
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7136288.0,2866168.0,9044937
115,116,0,9998137,0,0.0,0.0,0.0,6178769.0,0.0,3819369.0,0.0,2866168.0,0.0,9044937
116,117,0,0,0,0.0,0.0,0.0,3819368.0,0.0,1.0,0.0,0.0,0.0,9044937
117,118,10000493,0,0,9044937.0,0.0,955556.0,0.0,0.0,1.0,0.0,0.0,0.0,9044937
118,119,10004088,0,0,8090211.0,0.0,2869433.0,0.0,1.0,0.0,0.0,0.0,0.0,9044937
119,120,0,0,0,0.0,0.0,2869433.0,0.0,0.0,0.0,0.0,0.0,0.0,9044937
120,121,9998409,0,10000000,0.0,0.0,12867842.0,0.0,0.0,0.0,0.0,9044937.0,955063.0,9044937
