,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610882
1,2,0,0,10004886,0.0,0.0,0.0,0.0,0.0,0.0,10004886.0,0.0,0.0,11610882
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610882
3,4,0,9999764,0,0.0,0.0,0.0,9999764.0,0.0,0.0,-0.0,0.0,-0.0,11610882
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11610882
5,6,0,9998240,10008477,0.0,0.0,0.0,6451133.0,0.0,3547107.0,5159749.0,0.0,4848728.0,11610882
6,7,0,0,0,0.0,0.0,0.0,3547107.0,0.0,-0.0,4848728.0,0.0,0.0,11610882
7,8,9998831,0,0,8554731.0,0.0,1444100.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11610882
8,9,0,0,0,-0.0,0.0,1444100.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,11610882
9,10,0,9999473,0,-0.0,0.0,1444100.0,-0.0,0.0,9999473.0,-0.0,0.0,0.0,11610882
10,11,0,0,0,-0.0,0.0,1444100.0,4664691.0,0.0,5334782.0,-0.0,0.0,0.0,11610882
11,12,0,0,0,-0.0,0.0,1444100.0,5334782.0,0.0,0.0,-0.0,0.0,0.0,11610882
12,13,0,0,0,-0.0,0.0,1444100.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11610882
13,14,0,0,0,1444100.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11610882
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,11610882
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11610882
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,11610882
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11610882
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,11610882
