,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922166
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922166
2,3,0,10000807,10003598,0.0,0.0,0.0,0.0,0.0,10000807.0,8922166.0,0.0,1081432.0,8922166
3,4,0,9994502,0,0.0,0.0,0.0,1074039.0,0.0,18921270.0,0.0,0.0,1081432.0,8922166
4,5,0,0,0,0.0,0.0,0.0,8922166.0,0.0,9999104.0,0.0,0.0,1081432.0,8922166
5,6,0,0,0,0.0,0.0,0.0,6234291.0,0.0,3764813.0,1081432.0,0.0,0.0,8922166
6,7,10000156,0,0,8922166.0,0.0,1077990.0,0.0,0.0,3764813.0,0.0,0.0,0.0,8922166
7,8,10003819,0,0,8922166.0,0.0,2159643.0,0.0,0.0,3764813.0,0.0,0.0,0.0,8922166
8,9,0,0,0,2159643.0,0.0,0.0,0.0,0.0,3764813.0,0.0,0.0,0.0,8922166
9,10,0,0,0,0.0,0.0,0.0,3764813.0,0.0,0.0,0.0,0.0,0.0,8922166
10,11,9994447,0,0,7848127.0,0.0,2146320.0,0.0,0.0,0.0,0.0,0.0,0.0,8922166
11,12,0,0,10009767,0.0,0.0,2146320.0,0.0,0.0,0.0,8922166.0,0.0,1087601.0,8922166
12,13,10002689,0,9999793,2687875.0,0.0,9461134.0,0.0,0.0,0.0,1084014.0,0.0,10003380.0,8922166
13,14,0,0,0,8922164.0,0.0,538970.0,0.0,0.0,0.0,0.0,0.0,10003380.0,8922166
14,15,0,9999059,0,0.0,0.0,538970.0,8922166.0,0.0,1076893.0,0.0,0.0,10003380.0,8922166
15,16,0,0,0,0.0,0.0,538970.0,1076893.0,0.0,0.0,0.0,0.0,10003380.0,8922166
16,17,0,0,0,0.0,0.0,538970.0,0.0,0.0,0.0,0.0,0.0,10003380.0,8922166
17,18,0,0,9998840,0.0,0.0,538970.0,0.0,0.0,0.0,0.0,0.0,20002220.0,8922166
18,19,0,0,0,0.0,0.0,538970.0,0.0,0.0,0.0,0.0,0.0,20002220.0,8922166
19,20,9995847,0,0,0.0,0.0,10534817.0,0.0,0.0,0.0,0.0,0.0,20002220.0,8922166
20,21,0,0,0,1.0,0.0,10534816.0,0.0,0.0,0.0,3683.0,0.0,19998537.0,8922166
21,22,0,0,0,0.0,0.0,10534816.0,0.0,0.0,0.0,0.0,0.0,19998537.0,8922166
22,23,10002008,0,0,1.0,0.0,20536823.0,0.0,0.0,0.0,0.0,0.0,19998537.0,8922166
23,24,0,0,0,0.0,0.0,20536823.0,0.0,0.0,0.0,0.0,0.0,19998537.0,8922166
24,25,0,0,0,0.0,0.0,20536823.0,0.0,0.0,0.0,0.0,0.0,19998537.0,8922166
