,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
1,2,0,0,10000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,11122302
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8876742.0,0.0,1124239.0,11122302
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124239.0,11122302
4,5,10000814,10004205,0,1118097.0,0.0,8882717.0,10004205.0,0.0,0.0,0.0,0.0,1124239.0,11122302
5,6,0,0,0,8882717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124239.0,11122302
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124239.0,11122302
7,8,0,9997544,0,0.0,0.0,0.0,7733874.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
13,14,9994164,0,0,9994164.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2263670.0,0.0,0.0,1124239.0,11122302
16,17,9997193,0,0,6733.0,0.0,9990460.0,0.0,0.0,2263670.0,1124239.0,0.0,0.0,11122302
17,18,0,0,0,0.0,0.0,9990460.0,0.0,0.0,2263670.0,0.0,0.0,0.0,11122302
18,19,0,0,0,0.0,0.0,9990460.0,0.0,0.0,2263670.0,0.0,0.0,0.0,11122302
19,20,0,9998740,0,0.0,0.0,9990460.0,0.0,0.0,12262410.0,0.0,0.0,0.0,11122302
20,21,0,0,0,0.0,0.0,9990460.0,4518278.0,0.0,7744132.0,0.0,0.0,0.0,11122302
21,22,0,0,0,0.0,0.0,9990460.0,0.0,0.0,7744132.0,0.0,0.0,0.0,11122302
22,23,0,0,10001631,0.0,0.0,9990460.0,0.0,0.0,7744132.0,10001631.0,0.0,0.0,11122302
23,24,0,0,0,0.0,0.0,9990460.0,0.0,0.0,7744132.0,0.0,0.0,0.0,11122302
24,25,10001111,0,0,0.0,0.0,19991571.0,0.0,0.0,7744132.0,0.0,0.0,0.0,11122302
25,26,0,0,0,0.0,1118097.0,18873474.0,0.0,0.0,7744132.0,0.0,0.0,0.0,11122302
26,27,0,9998842,0,0.0,8882717.0,9990757.0,0.0,0.0,17742974.0,0.0,0.0,0.0,11122302
27,28,0,0,0,0.0,0.0,9990757.0,0.0,0.0,17742974.0,0.0,0.0,0.0,11122302
28,29,0,0,0,9990757.0,0.0,0.0,4895.0,0.0,17738079.0,0.0,0.0,0.0,11122302
29,30,9997383,0,0,9997383.0,0.0,0.0,0.0,0.0,17738079.0,0.0,0.0,0.0,11122302
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,17738079.0,0.0,0.0,0.0,11122302
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,17738079.0,0.0,0.0,0.0,11122302
32,33,0,0,0,0.0,0.0,0.0,0.0,10004205.0,7733874.0,0.0,0.0,0.0,11122302
33,34,10000897,0,0,0.0,0.0,10000897.0,0.0,0.0,7733874.0,0.0,0.0,0.0,11122302
34,35,0,0,0,0.0,9994164.0,6733.0,0.0,0.0,7733874.0,0.0,0.0,0.0,11122302
35,36,0,0,0,0.0,0.0,6733.0,0.0,7733874.0,0.0,0.0,0.0,0.0,11122302
36,37,0,0,0,0.0,0.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
37,38,0,0,0,0.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
38,39,0,0,10002275,0.0,0.0,0.0,0.0,0.0,0.0,10002275.0,0.0,0.0,11122302
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
40,41,0,10004446,0,0.0,0.0,0.0,10004446.0,0.0,0.0,0.0,0.0,0.0,11122302
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
43,44,0,0,9998487,0.0,0.0,0.0,0.0,0.0,0.0,9998487.0,0.0,0.0,11122302
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
48,49,0,9999503,0,0.0,0.0,0.0,5481225.0,4518278.0,0.0,0.0,0.0,0.0,11122302
49,50,10001709,0,0,0.0,9990757.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
50,51,9997945,0,0,0.0,9997383.0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
51,52,0,0,0,0.0,0.0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,11122302
