,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700398
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700398
2,3,0,0,9995154,0.0,0.0,0.0,0.0,0.0,0.0,4589729.0,0.0,5405425.0,7700398
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5405424.0,0.0,1.0,7700398
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7700398
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7700398
6,7,0,0,10000992,0.0,0.0,0.0,0.0,0.0,0.0,7700398.0,0.0,2300595.0,7700398
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300595.0,7700398
8,9,0,10000080,0,0.0,0.0,0.0,7700398.0,0.0,2299682.0,0.0,0.0,2300595.0,7700398
9,10,0,0,0,0.0,0.0,0.0,2299682.0,0.0,0.0,2300595.0,0.0,0.0,7700398
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700398
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700398
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700398
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700398
14,15,0,0,9999492,0.0,0.0,0.0,0.0,0.0,0.0,4997253.0,0.0,5002239.0,7700398
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002239.0,7700398
16,17,0,0,10002117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15004355.0,7700398
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004355.0,7700398
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004355.0,7700398
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004355.0,7700398
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004355.0,7700398
21,22,0,9997245,0,0.0,0.0,0.0,7700398.0,0.0,2296847.0,0.0,0.0,15004355.0,7700398
22,23,0,10000412,0,0.0,0.0,0.0,2295498.0,0.0,10001761.0,0.0,0.0,15004355.0,7700398
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004355.0,7700398
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004355.0,7700398
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004355.0,7700398
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,15004355.0,7700398
27,28,0,0,0,0.0,0.0,0.0,1680.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
28,29,10004885,0,0,0.0,0.0,10004885.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
29,30,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
30,31,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
31,32,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
32,33,0,0,0,2705567.0,0.0,7299318.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
33,34,0,0,0,2296059.0,0.0,5003259.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
34,35,0,0,0,2688443.0,0.0,2314816.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
35,36,0,0,0,2314816.0,0.0,0.0,0.0,0.0,10000081.0,0.0,0.0,15004355.0,7700398
36,37,0,0,0,0.0,0.0,0.0,0.0,7700398.0,2299683.0,0.0,0.0,15004355.0,7700398
37,38,0,0,0,0.0,0.0,0.0,0.0,2299682.0,1.0,0.0,0.0,15004355.0,7700398
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004355.0,7700398
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004355.0,7700398
40,41,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15004355.0,7700398
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004355.0,7700398
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004355.0,7700398
