,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995491,0.0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,10022234
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022234
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022234
3,4,0,0,10000090,0.0,0.0,0.0,0.0,0.0,0.0,10000090.0,0.0,0.0,10022234
4,5,0,10002012,0,0.0,0.0,0.0,9955369.0,0.0,46643.0,0.0,0.0,0.0,10022234
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,46643.0,0.0,0.0,0.0,10022234
6,7,0,0,0,0.0,0.0,0.0,24440.0,0.0,22203.0,0.0,0.0,0.0,10022234
7,8,10002587,0,0,10002586.0,0.0,1.0,19647.0,0.0,2556.0,0.0,0.0,0.0,10022234
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,2556.0,0.0,0.0,0.0,10022234
9,10,0,9998737,0,0.0,0.0,1.0,10000211.0,0.0,1082.0,0.0,0.0,0.0,10022234
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1082.0,0.0,0.0,0.0,10022234
11,12,0,10000971,0,0.0,0.0,1.0,0.0,0.0,10002053.0,0.0,0.0,0.0,10022234
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10002053.0,0.0,0.0,0.0,10022234
13,14,9999113,0,0,9997794.0,0.0,1320.0,0.0,0.0,10002053.0,0.0,0.0,0.0,10022234
14,15,10002552,0,0,1.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,10022234
15,16,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,10022234
16,17,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,10022234
17,18,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,10022234
18,19,9996510,0,0,0.0,0.0,20000381.0,10002053.0,0.0,0.0,0.0,0.0,0.0,10022234
19,20,0,0,9997603,0.0,0.0,20000381.0,0.0,0.0,0.0,4993102.0,0.0,5004501.0,10022234
20,21,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,34625.0,0.0,4969876.0,10022234
21,22,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,4969876.0,0.0,0.0,10022234
22,23,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,0.0,0.0,0.0,10022234
23,24,0,10003486,10004825,0.0,0.0,20000381.0,0.0,0.0,10003486.0,5001396.0,0.0,5003429.0,10022234
24,25,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003429.0,10022234
25,26,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003429.0,10022234
26,27,0,0,9997357,0.0,0.0,20000381.0,0.0,0.0,10003486.0,9996490.0,0.0,5004296.0,10022234
27,28,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5004296.0,10022234
28,29,0,0,0,0.0,10002586.0,9997795.0,0.0,0.0,10003486.0,0.0,0.0,5004296.0,10022234
29,30,0,0,10001315,0.0,0.0,9997795.0,0.0,0.0,10003486.0,0.0,0.0,15005611.0,10022234
30,31,0,0,9995053,0.0,0.0,9997795.0,9983666.0,0.0,19820.0,0.0,0.0,25000664.0,10022234
31,32,0,0,9996675,0.0,0.0,9997795.0,0.0,0.0,19820.0,0.0,0.0,34997339.0,10022234
