,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,5888243.0,0.0,4110437.0,0.0,0.0,0.0,7944332
1,2,0,10001557,0,0.0,0.0,0.0,3392090.0,0.0,10719904.0,0.0,0.0,0.0,7944332
2,3,0,0,0,0.0,0.0,0.0,7944332.0,0.0,2775572.0,0.0,0.0,0.0,7944332
3,4,0,9999626,0,0.0,0.0,0.0,7944332.0,0.0,4830866.0,0.0,0.0,0.0,7944332
4,5,0,10004778,0,0.0,0.0,0.0,7944332.0,0.0,6891312.0,0.0,0.0,0.0,7944332
5,6,10000421,0,9999389,0.0,0.0,10000421.0,854635.0,0.0,6036677.0,0.0,0.0,9999389.0,7944332
6,7,0,0,0,7944332.0,0.0,2056089.0,0.0,0.0,6036677.0,0.0,0.0,9999389.0,7944332
7,8,0,9992391,0,2056089.0,0.0,0.0,0.0,0.0,16029068.0,0.0,0.0,9999389.0,7944332
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,16029068.0,0.0,0.0,9999389.0,7944332
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,16029068.0,7944332.0,0.0,2055057.0,7944332
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,16029068.0,0.0,0.0,2055057.0,7944332
11,12,0,10001480,0,0.0,0.0,0.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
17,18,10005549,0,0,7944332.0,0.0,2061217.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
18,19,0,0,0,2061217.0,0.0,0.0,0.0,0.0,26030548.0,0.0,0.0,2055057.0,7944332
19,20,9997601,0,10001176,7944332.0,0.0,2053269.0,0.0,0.0,26030548.0,0.0,0.0,12056233.0,7944332
20,21,0,0,0,2053269.0,0.0,0.0,0.0,0.0,26030548.0,1766251.0,0.0,10289982.0,7944332
21,22,0,9995573,0,0.0,0.0,0.0,0.0,0.0,36026121.0,0.0,0.0,10289982.0,7944332
22,23,0,0,10000005,0.0,0.0,0.0,0.0,0.0,36026121.0,0.0,0.0,20289987.0,7944332
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,36026121.0,5280256.0,0.0,15009731.0,7944332
24,25,10001410,0,0,7944332.0,0.0,2057078.0,0.0,0.0,36026121.0,0.0,0.0,15009731.0,7944332
25,26,0,0,0,2057078.0,0.0,0.0,2058157.0,0.0,33967964.0,0.0,0.0,15009731.0,7944332
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,33967964.0,0.0,0.0,15009731.0,7944332
27,28,10001227,0,0,0.0,7944332.0,2056895.0,0.0,0.0,33967964.0,0.0,0.0,15009731.0,7944332
28,29,0,0,0,0.0,2056089.0,806.0,0.0,5888243.0,28079721.0,0.0,0.0,15009731.0,7944332
