,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
1,2,0,9999939,10001926,0.0,0.0,0.0,9165761.0,0.0,834178.0,0.0,0.0,10001926.0,9165761
2,3,0,0,0,0.0,0.0,0.0,832717.0,0.0,1461.0,3329430.0,0.0,6672496.0,9165761
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,6672496.0,9165761
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,842607.0,0.0,5829889.0,9165761
5,6,0,0,10001986,0.0,0.0,0.0,0.0,0.0,1461.0,9165761.0,0.0,6666114.0,9165761
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,1660165.0,0.0,5005949.0,9165761
7,8,0,0,0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,5005949.0,9165761
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005949.0,9165761
9,10,0,10000503,0,0.0,0.0,0.0,9165761.0,0.0,834742.0,0.0,0.0,5005949.0,9165761
10,11,0,0,0,0.0,0.0,0.0,832417.0,0.0,2325.0,0.0,0.0,5005949.0,9165761
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,722.0,0.0,5005227.0,9165761
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,5005227.0,9165761
13,14,0,0,10003982,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
18,19,9993279,0,0,9165761.0,0.0,827518.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
19,20,0,0,0,827518.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
20,21,10002632,0,0,9165761.0,0.0,836871.0,0.0,0.0,2325.0,0.0,0.0,15009209.0,9165761
21,22,0,9996153,0,829782.0,0.0,7089.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,9165761
22,23,9998012,0,0,4164710.0,0.0,5840391.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,9165761
23,24,9993468,0,0,9165761.0,0.0,6668098.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,9165761
24,25,0,0,0,835255.0,0.0,5832843.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,9165761
25,26,9996964,0,0,0.0,0.0,15829807.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,9165761
26,27,10000070,0,0,9157812.0,0.0,16672065.0,0.0,0.0,9998478.0,0.0,0.0,15009209.0,9165761
27,28,0,0,0,847527.0,0.0,15824538.0,0.0,0.0,9998478.0,8318234.0,0.0,6690975.0,9165761
28,29,0,0,0,0.0,0.0,15824538.0,0.0,0.0,9998478.0,1682279.0,0.0,5008696.0,9165761
29,30,0,0,0,0.0,0.0,15824538.0,0.0,9165761.0,832717.0,0.0,0.0,5008696.0,9165761
30,31,0,0,9999376,1677067.0,0.0,14147471.0,0.0,832717.0,0.0,0.0,0.0,15008072.0,9165761
31,32,0,0,0,0.0,0.0,14147471.0,0.0,0.0,0.0,9165761.0,0.0,5842311.0,9165761
32,33,0,0,0,0.0,0.0,14147471.0,0.0,0.0,0.0,5842311.0,0.0,0.0,9165761
33,34,0,0,0,0.0,0.0,14147471.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
34,35,0,0,0,0.0,0.0,14147471.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
35,36,0,9999639,0,0.0,0.0,14147471.0,0.0,1461.0,9998178.0,0.0,0.0,0.0,9165761
36,37,0,0,0,0.0,0.0,14147471.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9165761
37,38,0,0,0,0.0,0.0,14147471.0,0.0,9165761.0,832417.0,0.0,0.0,0.0,9165761
38,39,0,0,0,0.0,0.0,14147471.0,0.0,832417.0,0.0,0.0,0.0,0.0,9165761
39,40,10006061,0,0,0.0,9165761.0,14987771.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
40,41,0,0,0,0.0,827518.0,14160253.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
41,42,0,0,0,0.0,9165761.0,4994492.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
42,43,0,0,9999476,0.0,829782.0,4164710.0,0.0,0.0,0.0,8335979.0,0.0,1663497.0,9165761
43,44,0,0,0,0.0,4164710.0,0.0,0.0,0.0,0.0,1663497.0,0.0,0.0,9165761
44,45,10001016,0,0,0.0,9165761.0,835255.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
45,46,0,0,0,0.0,835255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
46,47,0,0,9999748,0.0,0.0,0.0,0.0,0.0,0.0,9165761.0,0.0,833987.0,9165761
47,48,10005340,0,0,0.0,9157812.0,847528.0,0.0,0.0,0.0,7948.0,0.0,826039.0,9165761
48,49,0,0,0,0.0,847527.0,1.0,0.0,0.0,0.0,0.0,0.0,826039.0,9165761
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,826039.0,0.0,0.0,9165761
50,51,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
51,52,9996847,0,0,0.0,1677067.0,8319780.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
52,53,0,0,0,0.0,0.0,8319780.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
53,54,10002570,0,0,0.0,0.0,18322350.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
54,55,0,0,0,0.0,0.0,18322350.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
55,56,0,0,0,9165761.0,0.0,9156589.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
56,57,0,0,10002513,3326506.0,0.0,5830083.0,0.0,0.0,0.0,4985176.0,0.0,5017337.0,9165761
57,58,0,0,0,2491601.0,0.0,3338482.0,0.0,0.0,0.0,0.0,0.0,5017337.0,9165761
58,59,0,0,9995182,3338481.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012519.0,9165761
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012519.0,9165761
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012519.0,9165761
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012519.0,9165761
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1664391.0,0.0,13348128.0,9165761
63,64,0,0,9996807,0.0,0.0,1.0,0.0,0.0,0.0,8335979.0,0.0,15008956.0,9165761
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15008956.0,9165761
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15008956.0,9165761
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5828767.0,0.0,9180189.0,9165761
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4172372.0,0.0,5007817.0,9165761
68,69,0,9998252,0,0.0,0.0,1.0,832491.0,0.0,9165761.0,0.0,0.0,5007817.0,9165761
69,70,0,0,0,0.0,0.0,1.0,9165761.0,0.0,0.0,0.0,0.0,5007817.0,9165761
70,71,10000967,0,0,9165761.0,0.0,835207.0,0.0,0.0,0.0,0.0,0.0,5007817.0,9165761
71,72,0,0,0,835206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5007817.0,9165761
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007817.0,9165761
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007817.0,9165761
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007817.0,9165761
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007817.0,9165761
76,77,9995896,0,0,0.0,9165761.0,830135.0,0.0,0.0,0.0,0.0,0.0,5007817.0,9165761
77,78,10001481,0,9998948,5839255.0,3326506.0,1665855.0,0.0,0.0,0.0,0.0,0.0,15006765.0,9165761
78,79,9998180,0,0,0.0,2491601.0,9172434.0,0.0,0.0,0.0,6674160.0,0.0,8332605.0,9165761
79,80,0,0,0,824105.0,3338481.0,5009848.0,0.0,0.0,0.0,5003175.0,0.0,3329430.0,9165761
80,81,0,0,0,5009847.0,0.0,1.0,0.0,0.0,0.0,0.0,3329430.0,0.0,9165761
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
82,83,10001391,9997351,9994054,0.0,0.0,10001392.0,0.0,0.0,9997351.0,8323154.0,842607.0,828293.0,9165761
83,84,0,0,9997633,0.0,0.0,10001392.0,0.0,0.0,9997351.0,0.0,9165761.0,1660165.0,9165761
84,85,0,0,0,1.0,0.0,10001391.0,6665991.0,0.0,3331360.0,0.0,1660165.0,0.0,9165761
85,86,0,0,0,0.0,0.0,10001391.0,0.0,0.0,3331360.0,0.0,0.0,0.0,9165761
86,87,0,10000858,0,0.0,0.0,10001391.0,0.0,0.0,13332218.0,0.0,0.0,0.0,9165761
87,88,0,0,0,0.0,0.0,10001391.0,0.0,0.0,13332218.0,0.0,0.0,0.0,9165761
88,89,9997588,0,0,0.0,0.0,19998979.0,0.0,0.0,13332218.0,0.0,0.0,0.0,9165761
89,90,0,0,9996107,0.0,0.0,19998979.0,0.0,0.0,13332218.0,0.0,722.0,9995385.0,9165761
90,91,0,0,0,0.0,0.0,19998979.0,0.0,0.0,13332218.0,0.0,0.0,9995385.0,9165761
91,92,0,0,0,0.0,9165761.0,10833218.0,0.0,0.0,13332218.0,0.0,0.0,9995385.0,9165761
92,93,0,0,0,0.0,835206.0,9998012.0,0.0,0.0,13332218.0,0.0,0.0,9995385.0,9165761
93,94,10002963,0,0,0.0,0.0,20000975.0,1.0,0.0,13332217.0,0.0,0.0,9995385.0,9165761
94,95,0,0,0,0.0,0.0,20000975.0,8337093.0,0.0,4995124.0,0.0,0.0,9995385.0,9165761
95,96,0,9995757,0,0.0,0.0,20000975.0,0.0,0.0,14990881.0,0.0,0.0,9995385.0,9165761
96,97,0,0,0,0.0,0.0,20000975.0,0.0,832491.0,14158390.0,8333270.0,0.0,1662115.0,9165761
97,98,0,0,0,0.0,0.0,20000975.0,0.0,9165761.0,4992629.0,0.0,0.0,1662115.0,9165761
98,99,0,0,0,1664391.0,5839255.0,12497329.0,0.0,0.0,4992629.0,1662115.0,0.0,0.0,9165761
99,100,0,0,0,0.0,0.0,12497329.0,0.0,0.0,4992629.0,0.0,0.0,0.0,9165761
100,101,0,0,0,6663376.0,824105.0,5009848.0,0.0,0.0,4992629.0,0.0,0.0,0.0,9165761
101,102,0,0,0,0.0,5009847.0,1.0,0.0,0.0,4992629.0,0.0,0.0,0.0,9165761
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,4992629.0,0.0,0.0,0.0,9165761
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,4992629.0,0.0,0.0,0.0,9165761
104,105,0,9996516,0,0.0,0.0,1.0,8323154.0,0.0,6665991.0,0.0,0.0,0.0,9165761
105,106,0,0,10000513,0.0,1.0,0.0,0.0,0.0,6665991.0,0.0,8318234.0,1682279.0,9165761
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,6665991.0,0.0,1682279.0,0.0,9165761
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,6665991.0,0.0,0.0,0.0,9165761
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,6665991.0,0.0,0.0,0.0,9165761
109,110,0,0,9999045,0.0,0.0,0.0,0.0,0.0,6665991.0,0.0,9165761.0,833284.0,9165761
110,111,0,0,10002929,0.0,0.0,0.0,0.0,0.0,6665991.0,0.0,5842311.0,4993902.0,9165761
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,6665991.0,0.0,0.0,4993902.0,9165761
112,113,0,0,0,0.0,0.0,0.0,0.0,6665991.0,0.0,0.0,0.0,4993902.0,9165761
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993902.0,9165761
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993902.0,9165761
115,116,10002746,0,0,840727.0,0.0,9162019.0,0.0,0.0,0.0,0.0,0.0,4993902.0,9165761
116,117,0,0,0,9162019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993902.0,9165761
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993902.0,9165761
118,119,0,0,9996619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990521.0,9165761
119,120,9995543,0,9993879,7501370.0,1664391.0,829782.0,0.0,0.0,0.0,0.0,0.0,24984400.0,9165761
120,121,0,0,0,829782.0,0.0,0.0,0.0,0.0,0.0,0.0,8335979.0,16648421.0,9165761
121,122,10000371,10004648,0,0.0,6663376.0,3336995.0,838887.0,1.0,9165760.0,0.0,1663497.0,14984924.0,9165761
122,123,0,0,0,0.0,0.0,3336995.0,828667.0,8337093.0,0.0,0.0,0.0,14984924.0,9165761
123,124,0,0,0,3336994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14984924.0,9165761
124,125,10000974,0,0,0.0,0.0,10000975.0,0.0,0.0,0.0,0.0,9165761.0,5819163.0,9165761
125,126,0,0,0,9157813.0,0.0,843162.0,0.0,0.0,0.0,0.0,7948.0,5811215.0,9165761
126,127,0,9999586,0,0.0,0.0,843162.0,9165761.0,0.0,833825.0,0.0,0.0,5811215.0,9165761
127,128,0,0,0,0.0,0.0,843162.0,833825.0,0.0,0.0,0.0,826039.0,4985176.0,9165761
128,129,0,0,0,0.0,0.0,843162.0,0.0,0.0,0.0,0.0,0.0,4985176.0,9165761
129,130,0,0,0,0.0,0.0,843162.0,0.0,0.0,0.0,0.0,0.0,4985176.0,9165761
130,131,0,9994913,0,0.0,0.0,843162.0,9165761.0,0.0,829152.0,0.0,0.0,4985176.0,9165761
131,132,10000012,0,0,0.0,0.0,10843174.0,829152.0,0.0,0.0,0.0,0.0,4985176.0,9165761
132,133,0,10000234,0,0.0,0.0,10843174.0,842607.0,8323154.0,834473.0,0.0,0.0,4985176.0,9165761
133,134,0,0,0,0.0,0.0,10843174.0,834473.0,0.0,0.0,0.0,0.0,4985176.0,9165761
134,135,0,0,0,1149.0,0.0,10842025.0,0.0,0.0,0.0,0.0,4985176.0,0.0,9165761
135,136,0,0,0,0.0,0.0,10842025.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
136,137,0,9994981,0,0.0,840727.0,10001298.0,8325034.0,0.0,1669947.0,0.0,0.0,0.0,9165761
137,138,9994351,0,0,0.0,9162019.0,10833630.0,0.0,0.0,1669947.0,0.0,0.0,0.0,9165761
138,139,0,0,0,0.0,0.0,10833630.0,1669947.0,0.0,0.0,0.0,0.0,0.0,9165761
139,140,0,9999921,0,0.0,0.0,10833630.0,8329470.0,0.0,1670451.0,0.0,0.0,0.0,9165761
140,141,9995226,0,10000370,0.0,7501370.0,13327486.0,0.0,0.0,1670451.0,0.0,1664391.0,8335979.0,9165761
141,142,0,9996551,0,0.0,829782.0,12497704.0,0.0,0.0,11667002.0,0.0,8335979.0,0.0,9165761
142,143,0,0,0,9160710.0,0.0,3336994.0,5051.0,0.0,11661951.0,0.0,0.0,0.0,9165761
143,144,0,0,0,0.0,0.0,3336994.0,9165761.0,0.0,2496190.0,0.0,0.0,0.0,9165761
144,145,0,0,10001139,0.0,3336994.0,0.0,0.0,0.0,2496190.0,0.0,5828767.0,4172372.0,9165761
145,146,0,0,0,0.0,0.0,0.0,2496190.0,0.0,0.0,0.0,4172372.0,0.0,9165761
146,147,9998844,0,0,7948.0,9157813.0,833083.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
147,148,0,10000231,0,833083.0,0.0,0.0,8332677.0,0.0,1667554.0,0.0,0.0,0.0,9165761
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,1667554.0,0.0,0.0,0.0,9165761
149,150,0,0,0,0.0,0.0,0.0,0.0,838887.0,828667.0,0.0,0.0,0.0,9165761
150,151,0,0,0,0.0,0.0,0.0,0.0,828667.0,0.0,0.0,0.0,0.0,9165761
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
153,154,0,9999182,0,0.0,0.0,0.0,0.0,0.0,9999182.0,0.0,0.0,0.0,9165761
154,155,0,0,0,0.0,0.0,0.0,0.0,9165761.0,833421.0,0.0,0.0,0.0,9165761
155,156,9996396,9996919,0,7503646.0,1149.0,2491601.0,0.0,833825.0,9996515.0,0.0,0.0,0.0,9165761
156,157,0,0,9999911,2491601.0,0.0,0.0,0.0,0.0,9996515.0,0.0,6674160.0,3325751.0,9165761
157,158,0,0,10000578,0.0,0.0,0.0,0.0,0.0,9996515.0,0.0,5003175.0,8323154.0,9165761
158,159,0,10000512,0,0.0,0.0,0.0,0.0,9165761.0,10831266.0,0.0,0.0,8323154.0,9165761
159,160,0,0,0,0.0,0.0,0.0,0.0,829152.0,10002114.0,0.0,0.0,8323154.0,9165761
160,161,0,0,0,0.0,0.0,0.0,0.0,842607.0,9159507.0,0.0,8323154.0,0.0,9165761
161,162,0,0,0,0.0,0.0,0.0,0.0,834473.0,8325034.0,0.0,0.0,0.0,9165761
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,8325034.0,0.0,0.0,0.0,9165761
163,164,10001741,0,0,0.0,9160710.0,841031.0,0.0,0.0,8325034.0,0.0,0.0,0.0,9165761
164,165,0,0,0,0.0,0.0,841031.0,0.0,8325034.0,0.0,0.0,0.0,0.0,9165761
165,166,0,0,0,0.0,0.0,841031.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
166,167,0,9999417,0,0.0,0.0,841031.0,0.0,1669947.0,8329470.0,0.0,0.0,0.0,9165761
167,168,0,0,0,0.0,7948.0,833083.0,0.0,8329470.0,0.0,0.0,0.0,0.0,9165761
168,169,0,0,0,0.0,833083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165761
170,171,0,9999090,0,0.0,0.0,0.0,0.0,5051.0,9994039.0,0.0,0.0,0.0,9165761
171,172,0,0,0,0.0,0.0,0.0,0.0,9165761.0,828278.0,0.0,0.0,0.0,9165761
172,173,9995247,0,0,0.0,0.0,9995247.0,0.0,0.0,828278.0,0.0,0.0,0.0,9165761
173,174,0,10000590,0,0.0,0.0,9995247.0,0.0,2496190.0,8332678.0,0.0,0.0,0.0,9165761
174,175,0,0,9995385,0.0,0.0,9995247.0,0.0,0.0,8332678.0,0.0,8333270.0,1662115.0,9165761
175,176,0,0,0,0.0,0.0,9995247.0,0.0,8332677.0,1.0,0.0,0.0,1662115.0,9165761
176,177,0,0,0,0.0,7503646.0,2491601.0,0.0,0.0,1.0,0.0,1662115.0,0.0,9165761
177,178,0,0,0,0.0,2491601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9165761
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9165761
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9165761
