,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388147
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388147
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388147
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388147
4,5,0,9995692,0,0.0,0.0,0.0,9995692.0,0.0,0.0,0.0,0.0,0.0,10388147
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388147
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388147
7,8,0,10002136,0,0.0,0.0,0.0,4627637.0,0.0,5374499.0,0.0,0.0,0.0,10388147
8,9,0,0,0,0.0,0.0,0.0,4606568.0,0.0,767931.0,0.0,0.0,0.0,10388147
9,10,0,0,10007707,0.0,0.0,0.0,0.0,0.0,767931.0,387491.0,0.0,9620216.0,10388147
10,11,0,0,0,0.0,0.0,0.0,767931.0,0.0,0.0,9620216.0,0.0,0.0,10388147
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388147
12,13,0,0,9996260,0.0,0.0,0.0,0.0,0.0,0.0,9991785.0,0.0,4475.0,10388147
13,14,0,0,9995229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
14,15,9996701,0,0,5000565.0,0.0,4996136.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
15,16,0,0,0,1.0,0.0,4996135.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
16,17,0,0,0,4996135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
17,18,10003840,0,0,4999850.0,0.0,5003990.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
18,19,0,0,0,0.0,0.0,5003990.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
19,20,0,0,0,0.0,0.0,5003990.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
20,21,0,0,0,0.0,0.0,5003990.0,0.0,0.0,0.0,0.0,0.0,9999704.0,10388147
21,22,0,10002138,0,0.0,0.0,5003990.0,10002138.0,0.0,0.0,0.0,0.0,9999704.0,10388147
22,23,0,0,9999787,1.0,0.0,5003989.0,0.0,0.0,0.0,0.0,0.0,19999491.0,10388147
23,24,0,0,0,5003989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999491.0,10388147
24,25,10000447,9994275,0,1.0,0.0,10000446.0,0.0,0.0,9994275.0,0.0,0.0,19999491.0,10388147
25,26,0,0,9999086,0.0,0.0,10000446.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,10388147
26,27,0,0,0,0.0,0.0,10000446.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,10388147
27,28,0,0,0,4999880.0,0.0,5000566.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,10388147
28,29,0,0,0,0.0,0.0,5000566.0,9994275.0,0.0,0.0,0.0,0.0,29998577.0,10388147
29,30,0,0,0,0.0,0.0,5000566.0,0.0,0.0,0.0,0.0,0.0,29998577.0,10388147
30,31,0,0,0,0.0,0.0,5000566.0,0.0,0.0,0.0,9998466.0,0.0,20000111.0,10388147
31,32,0,0,0,0.0,0.0,5000566.0,0.0,0.0,0.0,0.0,0.0,20000111.0,10388147
32,33,0,10000417,0,0.0,0.0,5000566.0,0.0,9995692.0,4725.0,0.0,0.0,20000111.0,10388147
33,34,0,0,0,0.0,0.0,5000566.0,0.0,0.0,4725.0,0.0,0.0,20000111.0,10388147
34,35,0,0,0,0.0,0.0,5000566.0,4725.0,0.0,0.0,0.0,0.0,20000111.0,10388147
35,36,0,9994150,0,0.0,5000565.0,1.0,759945.0,4627637.0,4606568.0,0.0,0.0,20000111.0,10388147
36,37,0,0,0,0.0,1.0,0.0,0.0,4606568.0,0.0,0.0,0.0,20000111.0,10388147
37,38,9995985,0,0,0.0,4996135.0,4999850.0,0.0,0.0,0.0,0.0,0.0,20000111.0,10388147
38,39,0,10003729,0,0.0,4999850.0,0.0,4239533.0,767931.0,4996265.0,0.0,0.0,20000111.0,10388147
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,10002153.0,0.0,9997958.0,10388147
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,10388147
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,10388147
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,10388147
43,44,10006670,0,0,5002679.0,1.0,5003990.0,0.0,0.0,4996265.0,5385467.0,0.0,4612491.0,10388147
44,45,0,0,0,0.0,5003989.0,1.0,0.0,0.0,4996265.0,4612491.0,0.0,0.0,10388147
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,10388147
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,10388147
47,48,0,0,10001439,0.0,0.0,0.0,0.0,0.0,4996265.0,4406.0,0.0,9997033.0,10388147
48,49,9997050,0,0,4997169.0,4999880.0,1.0,0.0,0.0,4996265.0,0.0,0.0,9997033.0,10388147
49,50,0,10001568,0,0.0,0.0,1.0,0.0,10002138.0,4995695.0,0.0,0.0,9997033.0,10388147
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4995695.0,0.0,0.0,9997033.0,10388147
51,52,0,0,9995968,0.0,0.0,1.0,4995695.0,0.0,0.0,0.0,0.0,19993001.0,10388147
52,53,0,0,9999873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29992874.0,10388147
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29992874.0,10388147
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29992874.0,10388147
55,56,0,0,9999785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,10388147
56,57,0,9999029,0,0.0,0.0,0.0,4754.0,9994275.0,0.0,0.0,0.0,39992659.0,10388147
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,10388147
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,10388147
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992503.0,0.0,30000156.0,10388147
60,61,10001303,0,0,10001303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000156.0,10388147
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000156.0,10388147
62,63,0,9997988,0,0.0,0.0,0.0,382531.0,4725.0,9610732.0,10000891.0,0.0,19999265.0,10388147
63,64,9999848,0,0,0.0,0.0,9999848.0,4611254.0,759945.0,4239533.0,0.0,0.0,19999265.0,10388147
64,65,0,0,0,0.0,5002679.0,4997169.0,0.0,0.0,4239533.0,0.0,0.0,19999265.0,10388147
65,66,0,0,0,0.0,0.0,4997169.0,0.0,0.0,4239533.0,0.0,0.0,19999265.0,10388147
66,67,0,0,0,0.0,0.0,4997169.0,0.0,4239533.0,0.0,0.0,0.0,19999265.0,10388147
67,68,0,0,10001195,0.0,0.0,4997169.0,0.0,0.0,0.0,0.0,0.0,30000460.0,10388147
68,69,0,0,10002217,0.0,0.0,4997169.0,0.0,0.0,0.0,0.0,0.0,40002677.0,10388147
69,70,0,0,0,0.0,4997169.0,0.0,0.0,0.0,0.0,0.0,0.0,40002677.0,10388147
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002677.0,10388147
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002677.0,10388147
72,73,0,0,9994051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996728.0,10388147
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999648.0,0.0,39997080.0,10388147
74,75,10003678,0,0,391362.0,0.0,9612316.0,0.0,0.0,0.0,9996785.0,0.0,30000295.0,10388147
75,76,0,0,0,4621023.0,0.0,4991293.0,0.0,0.0,0.0,0.0,0.0,30000295.0,10388147
76,77,9994960,0,0,0.0,1.0,14986252.0,0.0,0.0,0.0,0.0,0.0,30000295.0,10388147
77,78,0,0,9997874,9996689.0,0.0,4989563.0,0.0,0.0,0.0,0.0,0.0,39998169.0,10388147
78,79,0,0,0,0.0,0.0,4989563.0,0.0,0.0,0.0,0.0,0.0,39998169.0,10388147
79,80,0,9993002,10001033,392858.0,0.0,4596705.0,0.0,4995695.0,4997307.0,0.0,0.0,49999202.0,10388147
80,81,0,0,0,0.0,0.0,4596705.0,0.0,0.0,4997307.0,0.0,0.0,49999202.0,10388147
81,82,9996007,0,0,0.0,10001303.0,4591409.0,0.0,0.0,4997307.0,0.0,0.0,49999202.0,10388147
82,83,0,0,0,1.0,0.0,4591408.0,0.0,0.0,4997307.0,0.0,0.0,49999202.0,10388147
83,84,0,0,0,4591408.0,0.0,0.0,0.0,0.0,4997307.0,390000.0,0.0,49609202.0,10388147
84,85,0,9997916,0,0.0,0.0,0.0,0.0,4754.0,14990469.0,9608779.0,0.0,40000423.0,10388147
85,86,0,0,10000449,0.0,0.0,0.0,0.0,0.0,14990469.0,9998867.0,0.0,40002005.0,10388147
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,14990469.0,0.0,0.0,40002005.0,10388147
