,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,9771626.0,0.0,225556.0,0.0,0.0,0.0,9777420
2,3,0,0,0,0.0,0.0,9997049.0,225556.0,0.0,0.0,0.0,0.0,0.0,9777420
3,4,0,0,0,1.0,0.0,9997048.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
4,5,0,0,0,0.0,0.0,9997048.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
5,6,0,0,9998825,0.0,0.0,9997048.0,0.0,0.0,0.0,9777420.0,0.0,221405.0,9777420
6,7,0,0,0,9556014.0,0.0,441034.0,0.0,0.0,0.0,221405.0,0.0,0.0,9777420
7,8,0,0,0,441033.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
11,12,0,0,9998894,0.0,0.0,1.0,0.0,0.0,0.0,9777419.0,0.0,221475.0,9777420
12,13,10000475,0,0,9777419.0,0.0,223057.0,0.0,0.0,0.0,0.0,0.0,221475.0,9777420
13,14,0,0,0,217262.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,221475.0,9777420
14,15,0,0,0,0.0,0.0,5795.0,0.0,0.0,0.0,221474.0,0.0,1.0,9777420
15,16,0,0,0,0.0,0.0,5795.0,0.0,0.0,0.0,1.0,0.0,0.0,9777420
16,17,0,0,0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0,9777420
17,18,0,9999606,0,0.0,0.0,5795.0,3315.0,0.0,9996291.0,0.0,0.0,0.0,9777420
18,19,0,10004150,0,0.0,0.0,5795.0,9777420.0,0.0,10223021.0,0.0,0.0,0.0,9777420
19,20,0,10003158,0,0.0,0.0,5795.0,0.0,0.0,20226179.0,0.0,0.0,0.0,9777420
20,21,0,0,0,0.0,0.0,5795.0,0.0,0.0,20226179.0,0.0,0.0,0.0,9777420
21,22,0,0,10002820,0.0,0.0,5795.0,0.0,0.0,20226179.0,390.0,0.0,10002430.0,9777420
22,23,0,0,0,0.0,5794.0,1.0,9771626.0,0.0,10454553.0,0.0,0.0,10002430.0,9777420
23,24,0,0,0,0.0,0.0,1.0,9777420.0,0.0,677133.0,0.0,0.0,10002430.0,9777420
24,25,0,0,9997972,0.0,1.0,0.0,451778.0,0.0,225355.0,0.0,0.0,20000402.0,9777420
25,26,0,10001973,0,0.0,0.0,0.0,0.0,0.0,10227328.0,0.0,0.0,20000402.0,9777420
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10227328.0,0.0,0.0,20000402.0,9777420
27,28,9996978,0,9999604,0.0,9556014.0,440964.0,0.0,0.0,10227328.0,0.0,0.0,30000006.0,9777420
28,29,9994753,0,0,1.0,441033.0,9994683.0,0.0,0.0,10227328.0,0.0,0.0,30000006.0,9777420
29,30,0,0,0,0.0,0.0,9994683.0,5794.0,9771626.0,449908.0,0.0,0.0,30000006.0,9777420
30,31,0,0,0,0.0,0.0,9994683.0,224352.0,225556.0,0.0,0.0,0.0,30000006.0,9777420
31,32,0,0,0,2.0,0.0,9994681.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
32,33,0,0,0,0.0,0.0,9994681.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
33,34,0,0,0,0.0,9777419.0,217262.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
34,35,0,0,0,0.0,217262.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,9777420
43,44,9998579,0,10003061,8647298.0,0.0,1351281.0,0.0,0.0,0.0,0.0,0.0,40003067.0,9777420
44,45,0,9996742,0,1340965.0,0.0,10316.0,216007.0,0.0,9780735.0,0.0,0.0,40003067.0,9777420
45,46,0,0,0,0.0,0.0,10316.0,0.0,3315.0,9777420.0,9774105.0,0.0,30228962.0,9777420
46,47,10000257,0,10002945,0.0,0.0,10010573.0,0.0,9777420.0,0.0,0.0,0.0,40231907.0,9777420
47,48,0,0,0,1.0,0.0,10010572.0,0.0,0.0,0.0,225437.0,0.0,40006470.0,9777420
48,49,0,0,0,0.0,0.0,10010572.0,0.0,0.0,0.0,0.0,0.0,40006470.0,9777420
49,50,0,0,0,9777419.0,1.0,233152.0,0.0,0.0,0.0,0.0,0.0,40006470.0,9777420
50,51,0,9997526,0,0.0,0.0,233152.0,5794.0,9771626.0,220106.0,0.0,0.0,40006470.0,9777420
