,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510896
1,2,0,9999623,0,0.0,0.0,0.0,9488549.0,0.0,511074.0,0.0,0.0,0.0,10510896
2,3,0,0,9995096,0.0,0.0,0.0,-0.0,0.0,511074.0,4091422.0,0.0,5903674.0,10510896
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,511074.0,5903674.0,0.0,-0.0,10510896
4,5,0,0,9999406,0.0,0.0,0.0,-0.0,0.0,511074.0,5014266.0,0.0,4985140.0,10510896
5,6,9997264,0,0,9997264.0,0.0,0.0,-0.0,0.0,511074.0,-0.0,0.0,4985140.0,10510896
6,7,0,9996988,0,-0.0,0.0,0.0,-0.0,0.0,10508062.0,-0.0,0.0,4985140.0,10510896
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10508062.0,-0.0,0.0,4985140.0,10510896
8,9,9994647,0,0,1022347.0,0.0,8972300.0,-0.0,0.0,10508062.0,-0.0,0.0,4985140.0,10510896
9,10,0,0,0,8972300.0,0.0,-0.0,-0.0,0.0,10508062.0,-0.0,0.0,4985140.0,10510896
10,11,10002539,9996783,0,5261549.0,0.0,4740990.0,-0.0,0.0,20504845.0,-0.0,0.0,4985140.0,10510896
11,12,0,0,0,-0.0,0.0,4740990.0,9997334.0,0.0,10507511.0,-0.0,0.0,4985140.0,10510896
12,13,0,0,0,-0.0,0.0,4740990.0,-0.0,0.0,10507511.0,-0.0,0.0,4985140.0,10510896
13,14,0,0,0,-0.0,0.0,4740990.0,-0.0,0.0,10507511.0,-0.0,0.0,4985140.0,10510896
14,15,0,0,0,-0.0,0.0,4740990.0,-0.0,0.0,10507511.0,-0.0,0.0,4985140.0,10510896
15,16,0,9999705,9998468,-0.0,0.0,4740990.0,9997682.0,0.0,10509534.0,-0.0,0.0,14983608.0,10510896
16,17,9999282,0,10001413,-0.0,0.0,14740272.0,-0.0,0.0,10509534.0,-0.0,0.0,24985021.0,10510896
17,18,9995441,0,0,-0.0,0.0,24735713.0,-0.0,0.0,10509534.0,-0.0,0.0,24985021.0,10510896
18,19,0,0,9999661,-0.0,0.0,24735713.0,-0.0,0.0,10509534.0,-0.0,0.0,34984682.0,10510896
19,20,0,0,0,-0.0,0.0,24735713.0,-0.0,0.0,10509534.0,-0.0,0.0,34984682.0,10510896
20,21,0,0,0,-0.0,0.0,24735713.0,-0.0,0.0,10509534.0,-0.0,0.0,34984682.0,10510896
21,22,10002221,0,0,9484474.0,0.0,25253460.0,-0.0,0.0,10509534.0,-0.0,0.0,34984682.0,10510896
22,23,0,0,0,-0.0,0.0,25253460.0,-0.0,0.0,10509534.0,-0.0,0.0,34984682.0,10510896
23,24,0,0,0,-0.0,0.0,25253460.0,-0.0,0.0,10509534.0,-0.0,0.0,34984682.0,10510896
24,25,0,0,10004878,-0.0,0.0,25253460.0,1020985.0,0.0,9488549.0,-0.0,0.0,44989560.0,10510896
25,26,0,0,0,-0.0,0.0,25253460.0,-0.0,0.0,9488549.0,-0.0,0.0,44989560.0,10510896
26,27,0,0,0,-0.0,9997264.0,15256196.0,-0.0,0.0,9488549.0,-0.0,0.0,44989560.0,10510896
27,28,0,0,0,-0.0,-0.0,15256196.0,-0.0,0.0,9488549.0,2559262.0,0.0,42430298.0,10510896
28,29,0,0,9995099,-0.0,-0.0,15256196.0,-0.0,0.0,9488549.0,7437913.0,0.0,44987484.0,10510896
29,30,0,0,9995207,-0.0,1022347.0,14233849.0,-0.0,9488549.0,0.0,-0.0,0.0,54982691.0,10510896
30,31,0,0,0,-0.0,8972300.0,5261549.0,-0.0,-0.0,0.0,-0.0,0.0,54982691.0,10510896
31,32,0,0,0,-0.0,5261549.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,54982691.0,10510896
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997410.0,0.0,44985281.0,10510896
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44985281.0,10510896
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44985281.0,10510896
35,36,0,0,10002298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997480.0,0.0,44990099.0,10510896
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44990099.0,10510896
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000374.0,0.0,34989725.0,10510896
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000775.0,0.0,24988950.0,10510896
39,40,0,9997334,0,-0.0,-0.0,0.0,-0.0,9997334.0,0.0,-0.0,0.0,24988950.0,10510896
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,24988950.0,10510896
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24988950.0,10510896
42,43,9998787,0,9996457,514313.0,9484474.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34985407.0,10510896
43,44,0,9997682,0,-0.0,-0.0,-0.0,-0.0,9997682.0,0.0,-0.0,0.0,34985407.0,10510896
44,45,10009222,0,0,10009222.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34985407.0,10510896
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34985407.0,10510896
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34985407.0,10510896
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34985407.0,10510896
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34985407.0,10510896
49,50,0,0,10002886,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9486390.0,0.0,35501903.0,10510896
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,35501903.0,10510896
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10510896.0,0.0,24991007.0,10510896
52,53,10001330,9996079,0,9489911.0,-0.0,511419.0,-0.0,1020985.0,8975094.0,-0.0,0.0,24991007.0,10510896
53,54,0,0,0,511419.0,-0.0,-0.0,-0.0,-0.0,8975094.0,9999476.0,0.0,14991531.0,10510896
54,55,10001028,9995693,9998464,250959.0,-0.0,9750069.0,-0.0,-0.0,18970787.0,-0.0,0.0,24989995.0,10510896
55,56,0,0,0,-0.0,-0.0,9750069.0,-0.0,-0.0,18970787.0,-0.0,0.0,24989995.0,10510896
56,57,0,0,0,-0.0,-0.0,9750069.0,-0.0,-0.0,18970787.0,-0.0,0.0,24989995.0,10510896
57,58,0,0,10004672,-0.0,-0.0,9750069.0,-0.0,-0.0,18970787.0,-0.0,0.0,34994667.0,10510896
58,59,10001680,10002481,0,3581474.0,-0.0,16170275.0,6929422.0,-0.0,22043846.0,-0.0,0.0,34994667.0,10510896
59,60,0,0,0,6419474.0,-0.0,9750801.0,2543733.0,-0.0,19500113.0,-0.0,0.0,34994667.0,10510896
60,61,0,0,0,-0.0,-0.0,9750801.0,-0.0,-0.0,19500113.0,-0.0,0.0,34994667.0,10510896
61,62,0,0,0,-0.0,-0.0,9750801.0,-0.0,-0.0,19500113.0,-0.0,0.0,34994667.0,10510896
62,63,10003265,9998185,0,-0.0,-0.0,19754066.0,10000678.0,-0.0,19497620.0,-0.0,0.0,34994667.0,10510896
63,64,0,0,0,-0.0,514313.0,19239753.0,-0.0,-0.0,19497620.0,9996583.0,0.0,24998084.0,10510896
64,65,0,0,0,9996995.0,-0.0,9242758.0,-0.0,-0.0,19497620.0,-0.0,0.0,24998084.0,10510896
65,66,9999325,0,0,-0.0,10009222.0,9232861.0,-0.0,-0.0,19497620.0,501674.0,0.0,24496410.0,10510896
66,67,0,0,0,-0.0,-0.0,9232861.0,-0.0,-0.0,19497620.0,9495495.0,0.0,15000915.0,10510896
67,68,0,0,0,-0.0,-0.0,9232861.0,10000962.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
68,69,0,0,0,-0.0,-0.0,9232861.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
69,70,0,0,0,-0.0,-0.0,9232861.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
70,71,0,0,0,8978378.0,-0.0,254483.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
71,72,0,0,0,-0.0,-0.0,254483.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
72,73,9997806,0,0,-0.0,-0.0,10252289.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
73,74,0,0,0,-0.0,9489911.0,762378.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
74,75,0,0,0,-0.0,511419.0,250959.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
75,76,0,0,0,-0.0,250959.0,-0.0,-0.0,-0.0,9496658.0,-0.0,0.0,15000915.0,10510896
76,77,0,0,10003994,-0.0,-0.0,-0.0,9496658.0,-0.0,0.0,-0.0,0.0,25004909.0,10510896
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25004909.0,10510896
78,79,0,10002405,0,-0.0,-0.0,-0.0,3072983.0,-0.0,6929422.0,-0.0,0.0,25004909.0,10510896
79,80,10000948,0,0,-0.0,3581474.0,6419474.0,6929422.0,-0.0,-0.0,-0.0,0.0,25004909.0,10510896
80,81,0,0,0,-0.0,6419474.0,-0.0,-0.0,-0.0,-0.0,-0.0,4091422.0,20913487.0,10510896
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5903674.0,15009813.0,10510896
82,83,0,0,9999150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027321.0,5014266.0,18967376.0,10510896
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8975183.0,-0.0,9992193.0,10510896
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9992193.0,10510896
85,86,9996995,0,0,-0.0,9996995.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9992193.0,10510896
86,87,0,10000429,0,-0.0,-0.0,-0.0,527274.0,6929422.0,2543733.0,-0.0,-0.0,9992193.0,10510896
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,2543733.0,-0.0,-0.0,-0.0,9992193.0,10510896
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9992193.0,10510896
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9992193.0,10510896
90,91,0,10000678,10000720,-0.0,-0.0,-0.0,-0.0,10000678.0,0.0,-0.0,-0.0,19992913.0,10510896
91,92,9996860,0,0,507960.0,8978378.0,510522.0,-0.0,-0.0,-0.0,-0.0,-0.0,19992913.0,10510896
92,93,0,0,0,-0.0,-0.0,510522.0,-0.0,-0.0,-0.0,-0.0,-0.0,19992913.0,10510896
93,94,0,0,0,-0.0,-0.0,510522.0,-0.0,-0.0,-0.0,-0.0,-0.0,19992913.0,10510896
94,95,0,0,10006203,510522.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998554.0,-0.0,20000562.0,10510896
95,96,10000709,10000962,0,509934.0,-0.0,9490775.0,-0.0,10000962.0,0.0,-0.0,-0.0,20000562.0,10510896
96,97,0,0,0,509888.0,-0.0,8980887.0,-0.0,-0.0,-0.0,10001008.0,-0.0,9999554.0,10510896
97,98,0,0,0,8469185.0,-0.0,511702.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999554.0,10510896
98,99,0,0,0,-0.0,-0.0,511702.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999554.0,10510896
99,100,0,0,0,-0.0,-0.0,511702.0,-0.0,-0.0,-0.0,9999554.0,-0.0,-0.0,10510896
100,101,0,0,0,-0.0,-0.0,511702.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10510896
101,102,0,0,0,-0.0,-0.0,511702.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10510896
102,103,0,0,0,-0.0,-0.0,511702.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10510896
103,104,0,0,0,-0.0,-0.0,511702.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10510896
104,105,0,10004294,0,511702.0,-0.0,-0.0,-0.0,9496658.0,507636.0,0.0,-0.0,-0.0,10510896
105,106,10003139,10001388,9997175,7951634.0,-0.0,2051505.0,-0.0,-0.0,10509024.0,0.0,2559262.0,7437913.0,10510896
106,107,9998367,9999735,0,-0.0,-0.0,12049872.0,-0.0,3072983.0,17435776.0,0.0,7437913.0,-0.0,10510896
107,108,0,0,0,1536883.0,-0.0,10512989.0,-0.0,6929422.0,10506354.0,0.0,-0.0,-0.0,10510896
108,109,0,0,0,-0.0,-0.0,10512989.0,-0.0,-0.0,10506354.0,0.0,-0.0,-0.0,10510896
109,110,0,0,0,-0.0,-0.0,10512989.0,-0.0,-0.0,10506354.0,0.0,-0.0,-0.0,10510896
110,111,0,0,9997410,-0.0,-0.0,10512989.0,-0.0,-0.0,10506354.0,0.0,9997410.0,0.0,10510896
111,112,0,0,0,-0.0,-0.0,10512989.0,-0.0,-0.0,10506354.0,0.0,-0.0,-0.0,10510896
112,113,0,0,9997480,10002936.0,507960.0,2093.0,-0.0,-0.0,10506354.0,0.0,-0.0,9997480.0,10510896
113,114,0,0,0,2093.0,-0.0,-0.0,-0.0,-0.0,10506354.0,0.0,9997480.0,-0.0,10510896
114,115,0,0,0,-0.0,-0.0,-0.0,-0.0,527274.0,9979080.0,0.0,-0.0,-0.0,10510896
115,116,9999529,0,10000374,-0.0,510522.0,9489007.0,-0.0,-0.0,9979080.0,0.0,10000374.0,-0.0,10510896
116,117,0,0,10000775,-0.0,509934.0,8979073.0,-0.0,-0.0,9979080.0,0.0,10000775.0,0.0,10510896
117,118,0,0,0,-0.0,509888.0,8469185.0,-0.0,-0.0,9979080.0,0.0,-0.0,-0.0,10510896
118,119,0,9997937,0,-0.0,8469185.0,-0.0,-0.0,-0.0,19977017.0,0.0,-0.0,-0.0,10510896
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19977017.0,0.0,-0.0,-0.0,10510896
120,121,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19977017.0,0.0,-0.0,-0.0,10510896
121,122,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19977017.0,0.0,-0.0,-0.0,10510896
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19977017.0,0.0,-0.0,-0.0,10510896
123,124,0,10003361,0,-0.0,-0.0,-0.0,-0.0,-0.0,29980378.0,0.0,-0.0,-0.0,10510896
124,125,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,29980378.0,0.0,-0.0,-0.0,10510896
125,126,10003309,0,0,3090.0,511702.0,9488517.0,-0.0,-0.0,29980378.0,0.0,-0.0,-0.0,10510896
126,127,0,10003128,0,-0.0,7951634.0,1536883.0,-0.0,-0.0,39983506.0,0.0,-0.0,-0.0,10510896
127,128,0,0,9995799,-0.0,-0.0,1536883.0,1024506.0,-0.0,38959000.0,0.0,9486390.0,509409.0,10510896
128,129,0,0,0,-0.0,1536883.0,-0.0,8974013.0,-0.0,29984987.0,0.0,-0.0,509409.0,10510896
129,130,0,0,10001487,-0.0,-0.0,-0.0,-0.0,-0.0,29984987.0,0.0,10510896.0,0.0,10510896
130,131,0,10000508,0,-0.0,-0.0,-0.0,-0.0,-0.0,39985495.0,0.0,-0.0,-0.0,10510896
131,132,0,0,9999476,-0.0,-0.0,-0.0,-0.0,-0.0,39985495.0,0.0,9999476.0,0.0,10510896
132,133,0,10005224,0,-0.0,-0.0,-0.0,9483575.0,-0.0,40507144.0,0.0,-0.0,-0.0,10510896
133,134,10005029,0,0,-0.0,10002936.0,2093.0,507960.0,-0.0,39999184.0,0.0,-0.0,-0.0,10510896
134,135,0,0,0,-0.0,2093.0,-0.0,-0.0,-0.0,39999184.0,0.0,-0.0,-0.0,10510896
