,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,9998749.0,0.0,0.0,12222185
1,2,0,10002517,9996864,0.0,0.0,0.0,6666913.0,0.0,3335604.0,11653.0,0.0,9985211.0,12222185
2,3,0,0,10005994,0.0,0.0,0.0,3335604.0,0.0,0.0,0.0,0.0,19991205.0,12222185
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991205.0,12222185
4,5,0,0,9991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983007.0,12222185
5,6,0,10000960,0,0.0,0.0,0.0,10000960.0,0.0,0.0,0.0,0.0,29983007.0,12222185
6,7,0,10000900,0,0.0,0.0,0.0,648.0,0.0,10000252.0,0.0,0.0,29983007.0,12222185
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983007.0,12222185
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983007.0,12222185
9,10,0,0,0,0.0,0.0,0.0,2220440.0,0.0,7779812.0,0.0,0.0,29983007.0,12222185
10,11,0,0,9999068,0.0,0.0,0.0,7779812.0,0.0,0.0,0.0,0.0,39982075.0,12222185
11,12,0,9996899,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,12222185
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,12222185
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,12222185
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,12222185
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,12222185
