,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511802
2,3,0,9997493,10003748,0.0,0.0,0.0,508054.0,0.0,9489439.0,10003748.0,0.0,0.0,10511802
3,4,0,0,10002123,0.0,0.0,0.0,509679.0,0.0,8979760.0,10002123.0,0.0,0.0,10511802
4,5,0,0,0,0.0,0.0,0.0,8470714.0,0.0,509046.0,0.0,0.0,0.0,10511802
5,6,0,0,10000715,0.0,0.0,0.0,509045.0,0.0,1.0,5003806.0,0.0,4996909.0,10511802
6,7,10000082,9999660,0,1526082.0,0.0,8474000.0,8985720.0,0.0,1013941.0,0.0,0.0,4996909.0,10511802
7,8,0,0,0,0.0,0.0,8474000.0,1.0,0.0,1013940.0,0.0,0.0,4996909.0,10511802
8,9,0,0,0,0.0,0.0,8474000.0,0.0,0.0,1013940.0,0.0,0.0,4996909.0,10511802
9,10,0,10004729,0,8474000.0,0.0,0.0,1.0,0.0,11018668.0,0.0,0.0,4996909.0,10511802
10,11,0,0,0,0.0,0.0,0.0,10002468.0,0.0,1016200.0,0.0,0.0,4996909.0,10511802
11,12,10001783,0,9999711,253.0,0.0,10001530.0,0.0,0.0,1016200.0,0.0,0.0,14996620.0,10511802
12,13,0,0,0,5002407.0,0.0,4999123.0,510801.0,0.0,505399.0,0.0,0.0,14996620.0,10511802
13,14,0,0,0,0.0,0.0,4999123.0,505385.0,0.0,14.0,0.0,0.0,14996620.0,10511802
14,15,9998326,0,10001007,0.0,0.0,14997449.0,14.0,0.0,0.0,0.0,0.0,24997627.0,10511802
15,16,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
16,17,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
17,18,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
18,19,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
19,20,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
20,21,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
21,22,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
22,23,0,0,0,0.0,0.0,14997449.0,0.0,0.0,0.0,0.0,0.0,24997627.0,10511802
23,24,0,10006253,0,0.0,0.0,14997449.0,8982292.0,0.0,1023961.0,0.0,0.0,24997627.0,10511802
24,25,0,10002942,10003975,0.0,0.0,14997449.0,1.0,0.0,11026902.0,0.0,0.0,35001602.0,10511802
25,26,0,0,0,10001780.0,0.0,4995669.0,0.0,0.0,11026902.0,0.0,0.0,35001602.0,10511802
26,27,0,10003716,10003328,0.0,0.0,4995669.0,0.0,0.0,21030618.0,0.0,0.0,45004930.0,10511802
27,28,0,0,9999692,3469587.0,1526082.0,0.0,0.0,0.0,21030618.0,0.0,0.0,55004622.0,10511802
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,21030618.0,9996798.0,0.0,45007824.0,10511802
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,21030618.0,0.0,0.0,45007824.0,10511802
30,31,10003764,0,0,1529510.0,8474000.0,254.0,0.0,508054.0,20522564.0,238.0,0.0,45007586.0,10511802
31,32,0,0,0,0.0,0.0,254.0,2047404.0,509679.0,17965481.0,7954718.0,0.0,37052868.0,10511802
32,33,0,0,10003595,0.0,253.0,1.0,0.0,8470714.0,9494767.0,2040835.0,0.0,45015628.0,10511802
33,34,10002755,0,0,5000348.0,5002407.0,1.0,0.0,509045.0,8985722.0,0.0,0.0,45015628.0,10511802
34,35,0,0,0,0.0,0.0,1.0,0.0,8985720.0,2.0,0.0,0.0,45015628.0,10511802
35,36,10002502,0,10000624,10002503.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55016252.0,10511802
36,37,0,0,9998554,0.0,0.0,0.0,0.0,0.0,1.0,9998116.0,0.0,55016690.0,10511802
37,38,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55016690.0,10511802
38,39,0,10002468,0,0.0,0.0,0.0,0.0,10002468.0,0.0,0.0,0.0,55016690.0,10511802
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998981.0,0.0,45017709.0,10511802
40,41,10001001,9998493,0,10001001.0,0.0,0.0,0.0,510801.0,9487692.0,0.0,0.0,45017709.0,10511802
41,42,0,0,0,0.0,0.0,0.0,0.0,505385.0,8982307.0,10006417.0,0.0,35011292.0,10511802
42,43,0,0,0,0.0,0.0,0.0,0.0,14.0,8982293.0,0.0,0.0,35011292.0,10511802
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,8982293.0,0.0,0.0,35011292.0,10511802
44,45,0,0,9997258,0.0,0.0,0.0,0.0,0.0,8982293.0,9997638.0,0.0,35010912.0,10511802
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,8982293.0,0.0,0.0,35010912.0,10511802
