,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755311
1,2,0,0,10001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,10755311
2,3,10003916,0,0,10003916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,10755311
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,10755311
4,5,0,9999680,0,0.0,0.0,0.0,9998680.0,0.0,1000.0,756630.0,0.0,9244900.0,10755311
5,6,9999957,0,0,9999957.0,0.0,0.0,0.0,0.0,1000.0,751908.0,0.0,8492992.0,10755311
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1000.0,1509129.0,0.0,6983863.0,10755311
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1000.0,6971848.0,0.0,12015.0,10755311
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,12015.0,10755311
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,12015.0,10755311
10,11,9996496,0,0,9996496.0,0.0,0.0,0.0,0.0,1000.0,12015.0,0.0,0.0,10755311
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,10755311
12,13,9999332,0,10001408,1515276.0,0.0,8484056.0,0.0,0.0,1000.0,9240034.0,0.0,761374.0,10755311
13,14,10000307,0,10001670,3488661.0,0.0,14995702.0,0.0,0.0,1000.0,747956.0,0.0,10015088.0,10755311
14,15,0,10001694,0,0.0,0.0,14995702.0,1.0,0.0,10002693.0,0.0,0.0,10015088.0,10755311
15,16,0,0,9999927,0.0,0.0,14995702.0,10000471.0,0.0,2222.0,0.0,0.0,20015015.0,10755311
16,17,0,0,0,0.0,0.0,14995702.0,0.0,0.0,2222.0,0.0,0.0,20015015.0,10755311
17,18,0,9996460,9996731,0.0,0.0,14995702.0,0.0,0.0,9998682.0,0.0,0.0,30011746.0,10755311
18,19,10002530,0,9998621,0.0,0.0,24998232.0,0.0,0.0,9998682.0,10000026.0,0.0,30010341.0,10755311
19,20,0,0,0,0.0,0.0,24998232.0,0.0,0.0,9998682.0,0.0,0.0,30010341.0,10755311
20,21,0,0,0,0.0,0.0,24998232.0,0.0,0.0,9998682.0,8017432.0,0.0,21992909.0,10755311
21,22,0,0,0,0.0,0.0,24998232.0,0.0,0.0,9998682.0,0.0,0.0,21992909.0,10755311
22,23,10006074,0,0,0.0,0.0,35004306.0,0.0,0.0,9998682.0,1984887.0,0.0,20008022.0,10755311
23,24,0,0,0,0.0,10003916.0,25000390.0,0.0,0.0,9998682.0,0.0,0.0,20008022.0,10755311
24,25,0,0,0,0.0,0.0,25000390.0,0.0,0.0,9998682.0,9999273.0,0.0,10008749.0,10755311
25,26,0,0,0,0.0,0.0,25000390.0,0.0,0.0,9998682.0,0.0,0.0,10008749.0,10755311
26,27,0,0,0,0.0,9999957.0,15000433.0,0.0,0.0,9998682.0,0.0,0.0,10008749.0,10755311
27,28,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9998682.0,0.0,0.0,10008749.0,10755311
28,29,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9998682.0,10001478.0,0.0,7271.0,10755311
29,30,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9998682.0,0.0,0.0,7271.0,10755311
30,31,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9998682.0,0.0,0.0,7271.0,10755311
31,32,0,0,0,0.0,9996496.0,5003937.0,0.0,0.0,9998682.0,7271.0,0.0,0.0,10755311
32,33,0,0,0,0.0,0.0,5003937.0,1.0,9998680.0,1.0,0.0,0.0,0.0,10755311
33,34,0,0,0,0.0,1515276.0,3488661.0,0.0,0.0,1.0,0.0,0.0,0.0,10755311
34,35,0,0,0,0.0,3488661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10755311
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10755311
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10755311
