,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995048.0,9044288
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028671.0,0.0,5966377.0,9044288
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4040506.0,0.0,1925871.0,9044288
3,4,0,0,9999596,0.0,0.0,0.0,0.0,0.0,0.0,4048852.0,0.0,7876615.0,9044288
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2883266.0,0.0,4993349.0,9044288
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993349.0,0.0,0.0,9044288
6,7,9998474,9999036,0,0.0,0.0,9998474.0,9044288.0,0.0,954748.0,0.0,0.0,0.0,9044288
7,8,0,9997201,0,4061009.0,0.0,5937465.0,4983279.0,0.0,5968670.0,0.0,0.0,0.0,9044288
8,9,0,0,0,4026481.0,0.0,1910984.0,5017807.0,0.0,950863.0,0.0,0.0,0.0,9044288
9,10,0,0,0,1910984.0,0.0,0.0,950362.0,0.0,501.0,0.0,0.0,0.0,9044288
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,9044288
