,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,8800121
3,4,9998375,0,0,7600122.0,0.0,2398253.0,0.0,0.0,0.0,0.0,0.0,9997382.0,8800121
4,5,0,9998592,0,0.0,0.0,2398253.0,4400794.0,0.0,5597798.0,0.0,0.0,9997382.0,8800121
5,6,0,0,10001676,2398253.0,0.0,0.0,0.0,0.0,5597798.0,0.0,0.0,19999058.0,8800121
6,7,0,0,0,0.0,0.0,0.0,805546.0,0.0,4792252.0,0.0,0.0,19999058.0,8800121
7,8,0,0,0,0.0,0.0,0.0,4792252.0,0.0,0.0,0.0,0.0,19999058.0,8800121
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
12,13,9998700,0,0,8800121.0,0.0,1198579.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
13,14,0,0,0,1198577.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,8800121
19,20,0,9998628,9996507,0.0,0.0,2.0,8800121.0,0.0,1198507.0,0.0,0.0,29995565.0,8800121
20,21,0,9999408,0,0.0,0.0,2.0,0.0,0.0,11197915.0,0.0,0.0,29995565.0,8800121
21,22,0,9993875,0,0.0,0.0,2.0,6196653.0,0.0,14995137.0,0.0,0.0,29995565.0,8800121
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,8800121
23,24,10009019,10003237,0,0.0,0.0,10009021.0,0.0,0.0,24998374.0,0.0,0.0,29995565.0,8800121
24,25,0,0,0,0.0,7600122.0,2408899.0,0.0,0.0,24998374.0,1199999.0,0.0,28795566.0,8800121
25,26,0,0,0,0.0,0.0,2408899.0,0.0,0.0,24998374.0,8800121.0,0.0,19995445.0,8800121
26,27,9999027,0,0,0.0,2398253.0,10009673.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,8800121
27,28,0,0,0,0.0,0.0,10009673.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,8800121
28,29,0,0,0,0.0,0.0,10009673.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,8800121
29,30,0,0,0,10971.0,0.0,9998702.0,8789150.0,0.0,16209224.0,0.0,0.0,19995445.0,8800121
30,31,0,0,0,2.0,0.0,9998700.0,1209492.0,0.0,14999732.0,0.0,0.0,19995445.0,8800121
31,32,0,0,0,0.0,0.0,9998700.0,0.0,0.0,14999732.0,8800121.0,0.0,11195324.0,8800121
32,33,0,0,0,0.0,0.0,9998700.0,0.0,4400794.0,10598938.0,4399327.0,0.0,6795997.0,8800121
33,34,0,0,0,0.0,8800121.0,1198579.0,0.0,0.0,10598938.0,0.0,0.0,6795997.0,8800121
34,35,0,9999160,0,0.0,1198577.0,2.0,1.0,805546.0,19792551.0,6795997.0,0.0,0.0,8800121
35,36,0,0,0,0.0,0.0,2.0,4007868.0,4792252.0,10992431.0,0.0,0.0,0.0,8800121
36,37,0,0,0,0.0,0.0,2.0,5994353.0,0.0,4998078.0,0.0,0.0,0.0,8800121
37,38,0,0,9998128,0.0,0.0,2.0,0.0,0.0,4998078.0,4486.0,0.0,9993642.0,8800121
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
45,46,0,0,0,2.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,8800121
46,47,0,9998696,0,0.0,0.0,0.0,0.0,0.0,14996774.0,0.0,0.0,9993642.0,8800121
47,48,0,0,0,0.0,0.0,0.0,0.0,8800121.0,6196653.0,0.0,0.0,9993642.0,8800121
48,49,9999741,0,0,8800121.0,0.0,1199620.0,0.0,0.0,6196653.0,0.0,0.0,9993642.0,8800121
49,50,0,0,0,1199620.0,0.0,0.0,0.0,6196653.0,0.0,0.0,0.0,9993642.0,8800121
50,51,10002771,0,0,2592847.0,10971.0,7398953.0,0.0,0.0,0.0,0.0,0.0,9993642.0,8800121
51,52,0,0,0,5006568.0,2.0,2392383.0,0.0,0.0,0.0,0.0,0.0,9993642.0,8800121
52,53,0,0,0,2392383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,8800121
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,8800121
54,55,9996874,0,0,0.0,0.0,9996874.0,0.0,0.0,0.0,8800121.0,0.0,1193521.0,8800121
55,56,0,0,0,8800121.0,0.0,1196753.0,0.0,0.0,0.0,0.0,0.0,1193521.0,8800121
56,57,0,0,0,1196752.0,0.0,1.0,0.0,0.0,0.0,1193521.0,0.0,0.0,8800121
57,58,0,9998642,0,0.0,0.0,1.0,0.0,8789150.0,1209492.0,0.0,0.0,0.0,8800121
58,59,0,0,0,0.0,0.0,1.0,0.0,1209492.0,0.0,0.0,0.0,0.0,8800121
59,60,0,10002222,0,0.0,0.0,1.0,0.0,0.0,10002222.0,0.0,0.0,0.0,8800121
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,10002222.0,0.0,0.0,0.0,8800121
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,10002222.0,0.0,0.0,0.0,8800121
62,63,0,0,0,0.0,0.0,1.0,0.0,1.0,10002221.0,0.0,0.0,0.0,8800121
63,64,0,0,0,0.0,0.0,1.0,0.0,4007868.0,5994353.0,0.0,0.0,0.0,8800121
64,65,9995692,0,0,2678.0,0.0,9993015.0,0.0,5994353.0,0.0,0.0,0.0,0.0,8800121
65,66,0,0,0,0.0,0.0,9993015.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
66,67,9995923,0,0,0.0,2.0,19988936.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
67,68,10002159,0,10007616,1.0,0.0,29991094.0,0.0,0.0,0.0,6395487.0,0.0,3612129.0,8800121
68,69,0,0,0,0.0,0.0,29991094.0,0.0,0.0,0.0,3612129.0,0.0,0.0,8800121
69,70,0,0,0,0.0,8800121.0,21190973.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
70,71,0,10000826,0,0.0,1199620.0,19991353.0,0.0,0.0,10000826.0,0.0,0.0,0.0,8800121
71,72,0,0,0,0.0,2592847.0,17398506.0,6207274.0,0.0,3793552.0,0.0,0.0,0.0,8800121
72,73,0,0,0,0.0,5006568.0,12391938.0,3793552.0,0.0,0.0,0.0,0.0,0.0,8800121
73,74,0,0,0,0.0,2392383.0,9999555.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
74,75,0,9995658,0,0.0,0.0,9999555.0,7402171.0,0.0,2593487.0,0.0,0.0,0.0,8800121
75,76,0,0,0,0.0,0.0,9999555.0,0.0,0.0,2593487.0,0.0,0.0,0.0,8800121
76,77,0,0,0,0.0,8800121.0,1199434.0,0.0,0.0,2593487.0,0.0,0.0,0.0,8800121
77,78,0,0,0,0.0,1196752.0,2682.0,0.0,0.0,2593487.0,0.0,0.0,0.0,8800121
78,79,0,0,0,0.0,0.0,2682.0,0.0,0.0,2593487.0,0.0,0.0,0.0,8800121
79,80,0,0,0,0.0,0.0,2682.0,0.0,0.0,2593487.0,0.0,0.0,0.0,8800121
80,81,0,9997821,0,0.0,0.0,2682.0,0.0,0.0,12591308.0,0.0,0.0,0.0,8800121
81,82,0,0,10002742,0.0,0.0,2682.0,0.0,0.0,12591308.0,8800121.0,0.0,1202621.0,8800121
82,83,0,10001861,0,0.0,0.0,2682.0,0.0,0.0,22593169.0,1202621.0,0.0,0.0,8800121
83,84,0,0,0,0.0,0.0,2682.0,8800121.0,0.0,13793048.0,0.0,0.0,0.0,8800121
84,85,0,0,0,0.0,0.0,2682.0,1197191.0,0.0,12595857.0,0.0,0.0,0.0,8800121
85,86,0,0,0,0.0,2678.0,4.0,0.0,0.0,12595857.0,0.0,0.0,0.0,8800121
86,87,0,0,0,0.0,0.0,4.0,8800121.0,0.0,3795736.0,0.0,0.0,0.0,8800121
87,88,0,0,0,2.0,0.0,2.0,1197462.0,0.0,2598274.0,0.0,0.0,0.0,8800121
88,89,0,0,0,0.0,1.0,1.0,2598274.0,0.0,0.0,0.0,0.0,0.0,8800121
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
90,91,0,0,10003802,0.0,0.0,1.0,0.0,0.0,0.0,8800121.0,0.0,1203681.0,8800121
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1203681.0,0.0,0.0,8800121
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
95,96,0,0,9995240,0.0,0.0,1.0,0.0,0.0,0.0,8800121.0,0.0,1195119.0,8800121
96,97,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1195119.0,0.0,0.0,8800121
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
99,100,0,9997793,0,0.0,0.0,0.0,2592847.0,6207274.0,1197672.0,0.0,0.0,0.0,8800121
100,101,0,9998051,0,0.0,0.0,0.0,0.0,3793552.0,7402171.0,0.0,0.0,0.0,8800121
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,7402171.0,0.0,0.0,0.0,8800121
102,103,0,0,10000120,0.0,0.0,0.0,0.0,7402171.0,0.0,0.0,1199999.0,8800121.0,8800121
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121.0,0.0,8800121
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
107,108,9998979,0,0,8800121.0,0.0,1198858.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
108,109,0,0,0,1198856.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121
109,110,0,0,9996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121.0,1196423.0,8800121
110,111,10002766,0,10003387,4400794.0,0.0,5601972.0,0.0,0.0,0.0,0.0,4399327.0,6800483.0,8800121
111,112,0,9997312,0,0.0,0.0,5601972.0,0.0,8800121.0,1197191.0,0.0,0.0,6800483.0,8800121
112,113,0,0,0,0.0,0.0,5601972.0,0.0,1197191.0,0.0,0.0,6795997.0,4486.0,8800121
113,114,0,0,0,0.0,0.0,5601972.0,0.0,0.0,0.0,0.0,0.0,4486.0,8800121
114,115,10001723,9997583,0,0.0,0.0,15603695.0,0.0,8800121.0,1197462.0,0.0,0.0,4486.0,8800121
115,116,0,0,0,0.0,0.0,15603695.0,0.0,1197462.0,0.0,0.0,4486.0,0.0,8800121
116,117,0,10000777,0,0.0,0.0,15603695.0,0.0,2598274.0,7402503.0,0.0,0.0,0.0,8800121
117,118,9995516,0,0,8800119.0,1.0,16799091.0,0.0,0.0,7402503.0,0.0,0.0,0.0,8800121
118,119,0,0,0,8800121.0,0.0,7998970.0,0.0,0.0,7402503.0,0.0,0.0,0.0,8800121
119,120,0,0,0,2396263.0,0.0,5602707.0,0.0,0.0,7402503.0,0.0,0.0,0.0,8800121
120,121,0,0,0,0.0,0.0,5602707.0,0.0,0.0,7402503.0,0.0,0.0,0.0,8800121
121,122,0,0,0,0.0,0.0,5602707.0,0.0,0.0,7402503.0,0.0,0.0,0.0,8800121
122,123,0,0,0,0.0,0.0,5602707.0,1202000.0,0.0,6200503.0,0.0,0.0,0.0,8800121
123,124,0,10001566,0,0.0,0.0,5602707.0,1204781.0,0.0,14997288.0,0.0,0.0,0.0,8800121
124,125,0,0,0,1202264.0,0.0,4400443.0,0.0,0.0,14997288.0,0.0,0.0,0.0,8800121
125,126,0,0,0,0.0,0.0,4400443.0,0.0,0.0,14997288.0,0.0,0.0,0.0,8800121
126,127,9999330,0,0,0.0,0.0,14399773.0,0.0,0.0,14997288.0,0.0,0.0,0.0,8800121
127,128,0,0,0,0.0,0.0,14399773.0,0.0,2592847.0,12404441.0,0.0,0.0,0.0,8800121
128,129,0,0,0,0.0,8800121.0,5599652.0,0.0,0.0,12404441.0,0.0,0.0,0.0,8800121
129,130,0,10002028,0,0.0,1198856.0,4400796.0,0.0,0.0,22406469.0,0.0,0.0,0.0,8800121
130,131,0,0,0,1.0,0.0,4400795.0,0.0,0.0,22406469.0,0.0,0.0,0.0,8800121
131,132,0,0,0,1.0,4400794.0,0.0,0.0,0.0,22406469.0,0.0,0.0,0.0,8800121
132,133,0,0,9998661,0.0,0.0,0.0,0.0,0.0,22406469.0,0.0,8800121.0,1198540.0,8800121
133,134,0,0,0,0.0,0.0,0.0,8800121.0,0.0,13606348.0,0.0,0.0,1198540.0,8800121
134,135,0,0,0,0.0,0.0,0.0,1199504.0,0.0,12406844.0,0.0,1193521.0,5019.0,8800121
135,136,0,0,0,0.0,0.0,0.0,8800121.0,0.0,3606723.0,0.0,0.0,5019.0,8800121
136,137,0,0,9993496,0.0,0.0,0.0,1206338.0,0.0,2400385.0,0.0,0.0,9998515.0,8800121
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,2400385.0,0.0,0.0,9998515.0,8800121
138,139,9998271,0,0,0.0,8800119.0,1198152.0,0.0,0.0,2400385.0,0.0,0.0,9998515.0,8800121
139,140,9998234,0,0,0.0,8800121.0,2396265.0,0.0,0.0,2400385.0,0.0,0.0,9998515.0,8800121
140,141,0,0,0,0.0,2396263.0,2.0,0.0,0.0,2400385.0,0.0,0.0,9998515.0,8800121
141,142,0,0,10004292,2.0,0.0,0.0,0.0,0.0,2400385.0,0.0,0.0,20002807.0,8800121
142,143,0,0,0,0.0,0.0,0.0,2400385.0,0.0,0.0,0.0,0.0,20002807.0,8800121
143,144,0,10002821,0,0.0,0.0,0.0,8800121.0,0.0,1202700.0,0.0,0.0,20002807.0,8800121
144,145,10002055,0,0,7597421.0,0.0,2404634.0,1202700.0,0.0,0.0,0.0,0.0,20002807.0,8800121
145,146,0,0,0,1202370.0,1202264.0,0.0,0.0,0.0,0.0,0.0,6395487.0,13607320.0,8800121
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612129.0,9995191.0,8800121
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995191.0,8800121
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995191.0,8800121
149,150,10000662,0,0,1198608.0,0.0,8802054.0,0.0,0.0,0.0,0.0,0.0,9995191.0,8800121
150,151,0,10004902,0,0.0,0.0,8802054.0,7598121.0,1202000.0,1204781.0,0.0,0.0,9995191.0,8800121
151,152,0,0,0,0.0,1.0,8802053.0,0.0,1204781.0,0.0,0.0,0.0,9995191.0,8800121
152,153,0,0,0,0.0,1.0,8802052.0,0.0,0.0,0.0,0.0,0.0,9995191.0,8800121
153,154,0,0,0,0.0,0.0,8802052.0,0.0,0.0,0.0,0.0,0.0,9995191.0,8800121
154,155,0,0,0,0.0,0.0,8802052.0,0.0,0.0,0.0,0.0,0.0,9995191.0,8800121
155,156,10000190,0,0,0.0,0.0,18802242.0,0.0,0.0,0.0,0.0,0.0,9995191.0,8800121
156,157,0,0,10002070,8800121.0,0.0,10002121.0,0.0,0.0,0.0,0.0,0.0,19997261.0,8800121
157,158,0,0,0,1202000.0,0.0,8800121.0,0.0,0.0,0.0,0.0,0.0,19997261.0,8800121
158,159,0,0,9997186,8800121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994447.0,8800121
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800121.0,21194326.0,8800121
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202621.0,19991705.0,8800121
161,162,0,9999625,0,0.0,0.0,0.0,0.0,8800121.0,1199504.0,0.0,0.0,19991705.0,8800121
162,163,9998401,0,10003702,0.0,2.0,9998399.0,0.0,1199504.0,0.0,0.0,0.0,29995407.0,8800121
163,164,0,10006459,0,0.0,0.0,9998399.0,0.0,8800121.0,1206338.0,0.0,0.0,29995407.0,8800121
164,165,0,0,10000989,0.0,0.0,9998399.0,0.0,1206338.0,0.0,0.0,0.0,39996396.0,8800121
165,166,0,0,0,0.0,7597421.0,2400978.0,0.0,0.0,0.0,0.0,0.0,39996396.0,8800121
166,167,0,0,10009504,0.0,1202370.0,1198608.0,0.0,0.0,0.0,0.0,0.0,50005900.0,8800121
167,168,0,0,10005871,0.0,0.0,1198608.0,0.0,0.0,0.0,0.0,0.0,60011771.0,8800121
168,169,0,0,10003946,0.0,0.0,1198608.0,0.0,0.0,0.0,0.0,8800121.0,61215596.0,8800121
169,170,0,0,0,0.0,0.0,1198608.0,0.0,0.0,0.0,0.0,1203681.0,60011915.0,8800121
170,171,0,9997483,9996589,0.0,1198608.0,0.0,0.0,2400385.0,7597098.0,0.0,0.0,70008504.0,8800121
171,172,0,10003844,0,0.0,0.0,0.0,0.0,8800121.0,8800821.0,0.0,0.0,70008504.0,8800121
172,173,0,0,0,0.0,0.0,0.0,0.0,1202700.0,7598121.0,0.0,0.0,70008504.0,8800121
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,7598121.0,0.0,8800121.0,61208383.0,8800121
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,7598121.0,0.0,1195119.0,60013264.0,8800121
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,7598121.0,0.0,0.0,60013264.0,8800121
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,7598121.0,0.0,0.0,60013264.0,8800121
177,178,10002121,0,9997981,0.0,8800121.0,1202000.0,0.0,0.0,7598121.0,0.0,0.0,70011245.0,8800121
178,179,0,0,0,0.0,1202000.0,0.0,0.0,7598121.0,0.0,0.0,0.0,70011245.0,8800121
179,180,9997227,0,0,0.0,8800121.0,1197106.0,0.0,0.0,0.0,0.0,0.0,70011245.0,8800121
