,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
2,3,10005062,0,0,4414474.0,0.0,5590588.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
3,4,0,0,0,5590567.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
4,5,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
5,6,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
6,7,9998955,0,0,1.0,0.0,9998975.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
7,8,0,0,0,8817792.0,0.0,1181183.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
8,9,0,0,0,0.0,0.0,1181183.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
9,10,0,9999586,0,1181183.0,0.0,0.0,5574744.0,0.0,4424842.0,0.0,0.0,0.0,9411630
10,11,0,0,0,0.0,0.0,0.0,594742.0,0.0,3830100.0,0.0,0.0,0.0,9411630
11,12,0,0,0,0.0,0.0,0.0,2073759.0,0.0,1756341.0,0.0,0.0,0.0,9411630
12,13,0,0,0,0.0,0.0,0.0,1756340.0,0.0,1.0,0.0,0.0,0.0,9411630
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9411630
14,15,10004108,0,0,0.0,0.0,10004108.0,0.0,0.0,1.0,0.0,0.0,0.0,9411630
15,16,0,0,9994620,0.0,0.0,10004108.0,0.0,0.0,1.0,9411630.0,0.0,582990.0,9411630
16,17,0,9999125,0,3836886.0,0.0,6167222.0,4991754.0,0.0,5007372.0,582990.0,0.0,0.0,9411630
17,18,10001582,0,9997504,1.0,0.0,16168803.0,1.0,0.0,5007371.0,8816887.0,0.0,1180617.0,9411630
18,19,0,0,0,6158186.0,0.0,10010617.0,0.0,0.0,5007371.0,1180617.0,0.0,0.0,9411630
19,20,0,0,0,0.0,0.0,10010617.0,5007371.0,0.0,0.0,0.0,0.0,0.0,9411630
20,21,0,0,0,9411630.0,0.0,598987.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
21,22,0,0,0,589610.0,0.0,9377.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
22,23,0,0,0,0.0,0.0,9377.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
23,24,9995666,9997023,0,1.0,4414474.0,5590568.0,4997155.0,0.0,4999868.0,0.0,0.0,0.0,9411630
24,25,0,0,9999407,0.0,5590567.0,1.0,0.0,0.0,4999868.0,3821062.0,0.0,6178345.0,9411630
25,26,0,0,0,0.0,0.0,1.0,3233285.0,0.0,1766583.0,6178345.0,0.0,0.0,9411630
26,27,0,0,0,0.0,0.0,1.0,1766581.0,0.0,2.0,0.0,0.0,0.0,9411630
27,28,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9411630
28,29,9998975,0,10005468,0.0,8817792.0,1181183.0,0.0,0.0,2.0,593838.0,0.0,9411630.0,9411630
29,30,0,9999585,0,0.0,0.0,1181183.0,0.0,0.0,9999587.0,9411630.0,0.0,0.0,9411630
30,31,0,0,9997076,0.0,1181183.0,0.0,5005973.0,0.0,4993614.0,3224474.0,0.0,6772602.0,9411630
31,32,0,9997727,0,0.0,0.0,0.0,0.0,0.0,14991341.0,6772602.0,0.0,0.0,9411630
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14991341.0,0.0,0.0,0.0,9411630
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14991341.0,0.0,0.0,0.0,9411630
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14991341.0,0.0,0.0,0.0,9411630
35,36,0,0,10003985,0.0,0.0,0.0,0.0,0.0,14991341.0,9136485.0,0.0,867500.0,9411630
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14991341.0,867500.0,0.0,0.0,9411630
37,38,10005257,0,9996571,0.0,3836886.0,6168371.0,0.0,5574744.0,9416597.0,0.0,0.0,9996571.0,9411630
38,39,0,0,0,1.0,1.0,6168369.0,0.0,594742.0,8821855.0,8816886.0,0.0,1179685.0,9411630
39,40,0,0,0,1.0,6158186.0,10182.0,0.0,2073759.0,6748096.0,1179684.0,0.0,1.0,9411630
40,41,0,0,0,10182.0,0.0,0.0,0.0,1756340.0,4991756.0,0.0,0.0,1.0,9411630
41,42,10001241,0,0,0.0,9411630.0,589611.0,0.0,0.0,4991756.0,0.0,0.0,1.0,9411630
42,43,0,0,0,0.0,589610.0,1.0,1.0,0.0,4991755.0,0.0,0.0,1.0,9411630
43,44,10005076,0,0,9411630.0,0.0,593447.0,0.0,0.0,4991755.0,0.0,0.0,1.0,9411630
44,45,0,0,0,593446.0,1.0,0.0,0.0,4991754.0,1.0,1.0,0.0,0.0,9411630
45,46,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9411630
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411630
47,48,0,10004528,0,0.0,0.0,0.0,1.0,5007371.0,4997156.0,0.0,0.0,0.0,9411630
48,49,10000208,0,0,0.0,0.0,10000208.0,0.0,0.0,4997156.0,0.0,0.0,0.0,9411630
