,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
1,2,0,10001970,0,0.0,0.0,0.0,9045170.0,0.0,956800.0,0.0,0.0,0.0,9045170
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,956800.0,0.0,0.0,0.0,9045170
3,4,0,0,0,0.0,0.0,0.0,956800.0,0.0,0.0,0.0,0.0,0.0,9045170
4,5,9997942,0,0,9045170.0,0.0,952772.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
5,6,9998688,0,0,9045170.0,0.0,1906290.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
6,7,10007533,0,0,9045170.0,0.0,2868653.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
7,8,0,0,0,2868486.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
8,9,0,10000032,0,0.0,0.0,167.0,3213.0,0.0,9996819.0,0.0,0.0,0.0,9045170
9,10,0,0,0,0.0,0.0,167.0,0.0,0.0,9996819.0,0.0,0.0,0.0,9045170
10,11,0,0,0,0.0,0.0,167.0,0.0,0.0,9996819.0,0.0,0.0,0.0,9045170
11,12,0,0,0,0.0,0.0,167.0,0.0,0.0,9996819.0,0.0,0.0,0.0,9045170
12,13,0,0,0,0.0,0.0,167.0,9045170.0,0.0,951649.0,0.0,0.0,0.0,9045170
13,14,0,0,10001761,167.0,0.0,0.0,0.0,0.0,951649.0,9045003.0,0.0,956758.0,9045170
14,15,0,0,0,0.0,0.0,0.0,951649.0,0.0,0.0,956758.0,0.0,0.0,9045170
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
16,17,10001767,0,0,1.0,0.0,10001766.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
17,18,0,0,0,0.0,0.0,10001766.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
18,19,10002694,0,0,0.0,0.0,20004460.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
19,20,0,10002716,0,0.0,0.0,20004460.0,9045170.0,0.0,957546.0,0.0,0.0,0.0,9045170
20,21,0,0,0,0.0,0.0,20004460.0,957546.0,0.0,0.0,0.0,0.0,0.0,9045170
21,22,0,0,0,0.0,0.0,20004460.0,0.0,0.0,0.0,0.0,0.0,0.0,9045170
22,23,0,10002895,0,0.0,0.0,20004460.0,9045170.0,0.0,957725.0,0.0,0.0,0.0,9045170
23,24,0,0,0,2799.0,0.0,20001661.0,957725.0,0.0,0.0,0.0,0.0,0.0,9045170
24,25,0,10004605,10000904,0.0,0.0,20001661.0,4036640.0,0.0,5967965.0,5008530.0,0.0,4992374.0,9045170
25,26,10002336,0,0,0.0,9045170.0,20958827.0,0.0,0.0,5967965.0,0.0,0.0,4992374.0,9045170
26,27,0,0,9998412,0.0,9045170.0,11913657.0,0.0,0.0,5967965.0,0.0,0.0,14990786.0,9045170
27,28,0,0,0,0.0,9045170.0,2868487.0,0.0,0.0,5967965.0,0.0,0.0,14990786.0,9045170
28,29,0,0,0,1.0,2868486.0,0.0,5960338.0,0.0,7627.0,0.0,0.0,14990786.0,9045170
29,30,0,9999696,0,0.0,0.0,0.0,0.0,9045170.0,962153.0,0.0,0.0,14990786.0,9045170
30,31,0,10000630,0,0.0,0.0,0.0,9045170.0,0.0,1917613.0,0.0,0.0,14990786.0,9045170
31,32,0,0,10005057,0.0,0.0,0.0,957600.0,956800.0,3213.0,0.0,0.0,24995843.0,9045170
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,9045170
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,9045170
34,35,10004614,0,0,4998770.0,167.0,5005677.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,9045170
35,36,0,0,9999600,0.0,0.0,5005677.0,0.0,0.0,3213.0,1.0,0.0,34995442.0,9045170
36,37,0,0,0,5005676.0,0.0,1.0,0.0,3213.0,0.0,0.0,0.0,34995442.0,9045170
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34995442.0,9045170
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995442.0,9045170
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995442.0,9045170
40,41,0,10000232,0,0.0,0.0,0.0,0.0,9045170.0,955062.0,0.0,0.0,34995442.0,9045170
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,955062.0,9045170.0,0.0,25950272.0,9045170
42,43,0,0,0,0.0,0.0,0.0,0.0,951649.0,3413.0,951526.0,0.0,24998746.0,9045170
43,44,0,10002044,0,0.0,0.0,0.0,0.0,0.0,10005457.0,0.0,0.0,24998746.0,9045170
44,45,9995479,10001118,0,9042371.0,2799.0,950309.0,0.0,0.0,20006575.0,0.0,0.0,24998746.0,9045170
45,46,0,9996014,0,950309.0,0.0,0.0,0.0,0.0,30002589.0,0.0,0.0,24998746.0,9045170
46,47,0,0,9999516,0.0,0.0,0.0,0.0,0.0,30002589.0,0.0,0.0,34998262.0,9045170
47,48,10000130,0,0,0.0,0.0,10000130.0,0.0,9045170.0,20957419.0,0.0,0.0,34998262.0,9045170
48,49,0,0,0,5001359.0,0.0,4998771.0,0.0,957546.0,19999873.0,0.0,0.0,34998262.0,9045170
49,50,0,0,0,0.0,1.0,4998770.0,0.0,0.0,19999873.0,0.0,0.0,34998262.0,9045170
50,51,0,0,10006793,0.0,0.0,4998770.0,0.0,9045170.0,10954703.0,0.0,0.0,45005055.0,9045170
51,52,0,0,0,0.0,0.0,4998770.0,0.0,957725.0,9996978.0,8087445.0,0.0,36917610.0,9045170
52,53,0,0,9998097,0.0,0.0,4998770.0,0.0,4036640.0,5960338.0,0.0,0.0,46915707.0,9045170
53,54,0,0,10002891,0.0,0.0,4998770.0,0.0,0.0,5960338.0,1908529.0,0.0,55010069.0,9045170
54,55,0,0,0,0.0,0.0,4998770.0,0.0,0.0,5960338.0,0.0,0.0,55010069.0,9045170
55,56,0,0,0,0.0,4998770.0,0.0,0.0,0.0,5960338.0,0.0,0.0,55010069.0,9045170
56,57,0,0,0,0.0,0.0,0.0,0.0,5960338.0,0.0,0.0,0.0,55010069.0,9045170
57,58,9996692,0,0,0.0,5005676.0,4991016.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
58,59,0,10002770,0,0.0,0.0,4991016.0,0.0,9045170.0,957600.0,0.0,0.0,55010069.0,9045170
59,60,0,0,0,0.0,0.0,4991016.0,0.0,957600.0,0.0,0.0,0.0,55010069.0,9045170
60,61,10003024,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
61,62,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
62,63,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
63,64,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
64,65,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
65,66,0,0,0,0.0,9042371.0,5951669.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
66,67,0,0,0,0.0,950309.0,5001360.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
67,68,0,0,0,0.0,0.0,5001360.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
68,69,0,0,0,0.0,0.0,5001360.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
69,70,0,0,0,0.0,5001359.0,1.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
70,71,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010069.0,9045170
