,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,5307727.0,0.0,4697580.0,8433227
6,7,0,0,0,0.0,0.0,0.0,599770.0,0.0,9398890.0,3727614.0,0.0,969966.0,8433227
7,8,0,0,0,0.0,0.0,0.0,1540.0,0.0,9397350.0,1.0,0.0,969965.0,8433227
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9397350.0,969965.0,0.0,0.0,8433227
9,10,9999282,0,9996595,8433227.0,0.0,1566055.0,0.0,0.0,9397350.0,0.0,0.0,9996595.0,8433227
10,11,0,0,0,1566055.0,0.0,0.0,6867172.0,0.0,2530178.0,0.0,0.0,9996595.0,8433227
11,12,0,0,0,0.0,0.0,0.0,2530178.0,0.0,0.0,5903047.0,0.0,4093548.0,8433227
12,13,0,0,10001596,0.0,0.0,0.0,0.0,0.0,0.0,8433227.0,0.0,5661917.0,8433227
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561622.0,0.0,4100295.0,8433227
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2649006.0,0.0,1451289.0,8433227
15,16,10001171,0,0,5296016.0,0.0,4705155.0,0.0,0.0,0.0,1451287.0,0.0,2.0,8433227
16,17,0,0,9995372,4705155.0,0.0,0.0,0.0,0.0,0.0,3130080.0,0.0,6865294.0,8433227
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865294.0,8433227
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865294.0,8433227
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865294.0,8433227
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865294.0,8433227
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5301236.0,0.0,1564058.0,8433227
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564057.0,0.0,1.0,8433227
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8433227
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
27,28,9996964,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
28,29,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
29,30,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
30,31,0,0,0,0.0,8433227.0,1563737.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
31,32,10005029,0,0,0.0,1566055.0,10002711.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
32,33,0,0,0,0.0,0.0,10002711.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
33,34,0,0,0,0.0,0.0,10002711.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
34,35,0,10000142,10003523,0.0,0.0,10002711.0,967145.0,599770.0,8433227.0,6866312.0,0.0,3137211.0,8433227
35,36,0,0,0,0.0,0.0,10002711.0,8431687.0,1540.0,0.0,0.0,0.0,3137211.0,8433227
36,37,0,0,0,0.0,5296016.0,4706695.0,0.0,0.0,0.0,3137211.0,0.0,0.0,8433227
37,38,0,0,0,0.0,4705155.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,8433227
38,39,0,9999646,0,0.0,0.0,1540.0,602296.0,6867172.0,2530178.0,0.0,0.0,0.0,8433227
39,40,0,0,10000817,0.0,0.0,1540.0,0.0,2530178.0,0.0,1775.0,0.0,9999042.0,8433227
40,41,0,0,0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,9999042.0,8433227
