,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777517
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777517
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777517
3,4,0,9998677,0,0.0,0.0,0.0,9777517.0,0.0,221160.0,0.0,0.0,0.0,9777517
4,5,0,0,0,0.0,0.0,0.0,221160.0,0.0,0.0,0.0,0.0,0.0,9777517
5,6,0,0,9999780,0.0,0.0,0.0,0.0,0.0,0.0,5439061.0,0.0,4560719.0,9777517
6,7,0,0,9994664,0.0,0.0,0.0,0.0,0.0,0.0,9777517.0,0.0,4777866.0,9777517
7,8,0,9997381,10005401,0.0,0.0,0.0,2733513.0,0.0,7263868.0,225011.0,0.0,14558256.0,9777517
8,9,0,0,0,0.0,0.0,0.0,7042794.0,0.0,221074.0,0.0,0.0,14558256.0,9777517
9,10,0,0,0,0.0,0.0,0.0,221074.0,0.0,0.0,9556441.0,0.0,5001815.0,9777517
10,11,0,9997694,0,0.0,0.0,0.0,0.0,0.0,9997694.0,0.0,0.0,5001815.0,9777517
11,12,0,10001754,0,0.0,0.0,0.0,0.0,0.0,19999448.0,0.0,0.0,5001815.0,9777517
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19999448.0,0.0,0.0,5001815.0,9777517
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19999448.0,0.0,0.0,5001815.0,9777517
14,15,9999236,0,9999158,7044004.0,0.0,2955232.0,2733512.0,0.0,17265936.0,1.0,0.0,15000972.0,9777517
15,16,0,10000609,0,2511307.0,0.0,443925.0,0.0,0.0,27266545.0,0.0,0.0,15000972.0,9777517
16,17,0,0,0,443925.0,0.0,0.0,0.0,0.0,27266545.0,0.0,0.0,15000972.0,9777517
17,18,9992765,0,0,9777517.0,0.0,215248.0,0.0,0.0,27266545.0,0.0,0.0,15000972.0,9777517
18,19,9998578,10001077,0,2501982.0,0.0,7711844.0,7275534.0,0.0,29992088.0,0.0,0.0,15000972.0,9777517
19,20,0,0,0,7711844.0,0.0,0.0,218513.0,0.0,29773575.0,0.0,0.0,15000972.0,9777517
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,29773575.0,0.0,0.0,15000972.0,9777517
