,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777691
1,2,10001747,0,0,9557832.0,0.0,443915.0,0.0,0.0,0.0,0.0,0.0,0.0,9777691
2,3,0,9999928,9999657,0.0,0.0,443915.0,9554249.0,0.0,445679.0,-0.0,0.0,9999657.0,9777691
3,4,0,0,0,0.0,0.0,443915.0,445679.0,0.0,-0.0,-0.0,0.0,9999657.0,9777691
4,5,0,9996572,0,334223.0,0.0,109692.0,9443468.0,0.0,553104.0,-0.0,0.0,9999657.0,9777691
5,6,10001591,0,0,9777691.0,0.0,333592.0,-0.0,0.0,553104.0,-0.0,0.0,9999657.0,9777691
6,7,0,0,0,333592.0,0.0,-0.0,-0.0,0.0,553104.0,-0.0,0.0,9999657.0,9777691
7,8,0,0,9998006,-0.0,0.0,0.0,553104.0,0.0,-0.0,-0.0,0.0,19997663.0,9777691
8,9,0,9996989,0,-0.0,0.0,-0.0,9777691.0,0.0,219298.0,-0.0,0.0,19997663.0,9777691
9,10,0,0,10004215,-0.0,0.0,0.0,219298.0,0.0,0.0,-0.0,0.0,30001878.0,9777691
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,9777691
11,12,9997578,0,0,334223.0,0.0,9663355.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,9777691
12,13,0,0,0,9653693.0,0.0,9662.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,9777691
13,14,0,0,0,-0.0,0.0,9662.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,9777691
14,15,0,0,0,9662.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,9777691
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,9777691
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,9777691
17,18,0,0,9997055,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,9777691
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,9777691
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,9777691
20,21,9998369,0,0,-0.0,0.0,9998369.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,9777691
21,22,0,0,0,-0.0,0.0,9998369.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,9777691
22,23,0,9997648,0,-0.0,9557832.0,440537.0,219859.0,0.0,9777789.0,-0.0,0.0,39998933.0,9777691
23,24,9994084,0,0,-0.0,0.0,10434621.0,9777691.0,0.0,98.0,-0.0,0.0,39998933.0,9777691
24,25,0,10002322,0,-0.0,0.0,10434621.0,9777691.0,0.0,224729.0,-0.0,0.0,39998933.0,9777691
25,26,0,10001057,0,-0.0,334223.0,10100398.0,9443468.0,0.0,782318.0,-0.0,0.0,39998933.0,9777691
26,27,0,0,0,-0.0,9777691.0,322707.0,-0.0,0.0,782318.0,-0.0,0.0,39998933.0,9777691
27,28,9998801,0,0,-0.0,333592.0,9987916.0,782318.0,0.0,-0.0,-0.0,0.0,39998933.0,9777691
