,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900061
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900061
2,3,0,9995434,0,0.0,0.0,0.0,9900061.0,0.0,95373.0,0.0,0.0,0.0,9900061
3,4,0,0,0,0.0,0.0,0.0,95373.0,0.0,0.0,0.0,0.0,0.0,9900061
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900061
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900061
6,7,0,9994264,0,0.0,0.0,0.0,9900061.0,0.0,94203.0,0.0,0.0,0.0,9900061
7,8,0,9999567,0,0.0,0.0,0.0,199748.0,0.0,9894022.0,0.0,0.0,0.0,9900061
8,9,0,0,0,0.0,0.0,0.0,9894022.0,0.0,0.0,0.0,0.0,0.0,9900061
9,10,0,9997895,0,0.0,0.0,0.0,8747.0,0.0,9989148.0,0.0,0.0,0.0,9900061
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9989148.0,0.0,0.0,0.0,9900061
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9989148.0,0.0,0.0,0.0,9900061
12,13,10000373,0,9995958,5000186.0,0.0,5000187.0,4899875.0,0.0,5089273.0,0.0,0.0,9995958.0,9900061
13,14,0,0,0,0.0,0.0,5000187.0,5089273.0,0.0,0.0,4810788.0,0.0,5185170.0,9900061
14,15,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,5185170.0,0.0,0.0,9900061
15,16,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,9900061
16,17,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,9900061
17,18,0,10000964,9996649,0.0,0.0,5000187.0,4505.0,0.0,9996459.0,9895555.0,0.0,101094.0,9900061
18,19,0,9998361,9999688,0.0,0.0,5000187.0,0.0,0.0,19994820.0,114115.0,0.0,9986667.0,9900061
19,20,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19994820.0,9900061.0,0.0,86606.0,9900061
20,21,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19994820.0,86606.0,0.0,0.0,9900061
21,22,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19994820.0,0.0,0.0,0.0,9900061
22,23,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19994820.0,0.0,0.0,0.0,9900061
23,24,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19994820.0,0.0,0.0,0.0,9900061
24,25,0,10003193,0,0.0,0.0,5000187.0,0.0,0.0,29998013.0,0.0,0.0,0.0,9900061
25,26,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29998013.0,0.0,0.0,0.0,9900061
26,27,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29998013.0,0.0,0.0,0.0,9900061
27,28,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29998013.0,0.0,0.0,0.0,9900061
28,29,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29998013.0,0.0,0.0,0.0,9900061
29,30,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29998013.0,0.0,0.0,0.0,9900061
30,31,0,0,10000306,0.0,0.0,5000187.0,0.0,9900061.0,20097952.0,0.0,0.0,10000306.0,9900061
31,32,0,0,0,0.0,0.0,5000187.0,0.0,95373.0,20002579.0,4803729.0,0.0,5196577.0,9900061
32,33,0,0,0,0.0,0.0,5000187.0,0.0,0.0,20002579.0,5196577.0,0.0,0.0,9900061
