,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288169
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288169
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288169
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9288169.0,0.0,704625.0,9288169
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704625.0,0.0,0.0,9288169
5,6,0,9997159,0,0.0,0.0,0.0,9262106.0,0.0,735053.0,-0.0,0.0,-0.0,9288169
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,735053.0,-0.0,0.0,-0.0,9288169
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,735053.0,-0.0,0.0,10000284.0,9288169
8,9,10001115,0,0,9288169.0,0.0,712946.0,-0.0,0.0,735053.0,-0.0,0.0,10000284.0,9288169
9,10,0,0,0,712946.0,0.0,0.0,735053.0,0.0,0.0,-0.0,0.0,10000284.0,9288169
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,9288169
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,9288169
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,9288169
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,9288169
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,9288169
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,0.0,9288169.0,0.0,10710848.0,9288169
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,709369.0,0.0,10001479.0,9288169
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001479.0,9288169
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20002834.0,9288169
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20002834.0,9288169
20,21,10001819,0,0,4981739.0,0.0,5020080.0,-0.0,0.0,0.0,4306430.0,0.0,15696404.0,9288169
21,22,0,0,0,-0.0,0.0,5020080.0,-0.0,0.0,0.0,9288169.0,0.0,6408235.0,9288169
22,23,0,0,0,-0.0,0.0,5020080.0,-0.0,0.0,0.0,6408235.0,0.0,0.0,9288169
23,24,0,0,0,-0.0,0.0,5020080.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9288169
24,25,0,0,10002373,-0.0,0.0,5020080.0,-0.0,0.0,0.0,0.0,0.0,10002373.0,9288169
25,26,9999468,0,0,-0.0,0.0,15019548.0,-0.0,0.0,0.0,5008068.0,0.0,4994305.0,9288169
26,27,9996521,0,0,-0.0,0.0,25016069.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,9288169
27,28,0,0,9998117,-0.0,0.0,25016069.0,-0.0,0.0,-0.0,9288169.0,0.0,5704253.0,9288169
28,29,0,0,0,-0.0,0.0,25016069.0,-0.0,0.0,0.0,706673.0,0.0,4997580.0,9288169
29,30,0,0,0,0.0,9288169.0,15727900.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,9288169
30,31,0,0,0,713465.0,712946.0,14301489.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,9288169
31,32,0,9995469,0,-0.0,-0.0,14301489.0,1443924.0,0.0,8551545.0,-0.0,0.0,4997580.0,9288169
32,33,0,9998730,0,-0.0,-0.0,14301489.0,9288169.0,0.0,9262106.0,-0.0,0.0,4997580.0,9288169
33,34,0,0,0,26063.0,-0.0,14275426.0,-0.0,9262106.0,0.0,-0.0,0.0,4997580.0,9288169
34,35,0,0,9998196,706355.0,-0.0,13569071.0,-0.0,-0.0,-0.0,-0.0,0.0,14995776.0,9288169
35,36,0,0,10004363,-0.0,-0.0,13569071.0,-0.0,-0.0,0.0,-0.0,0.0,25000139.0,9288169
36,37,0,0,0,-0.0,-0.0,13569071.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,9288169
37,38,0,9999024,0,1423719.0,-0.0,12145352.0,4271752.0,735053.0,4992219.0,-0.0,0.0,25000139.0,9288169
38,39,0,0,0,7163613.0,-0.0,4981739.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,9288169
39,40,0,0,0,0.0,-0.0,4981739.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,9288169
40,41,0,0,0,-0.0,-0.0,4981739.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,9288169
41,42,0,0,0,-0.0,4981739.0,0.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,9288169
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,9288169
