,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777534
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777534
2,3,0,0,9999168,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,9992491.0,9777534
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,9777534
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,9777534
5,6,0,10003734,10004335,0.0,0.0,0.0,9777533.0,0.0,226201.0,0.0,0.0,19996826.0,9777534
6,7,0,10000228,0,0.0,0.0,0.0,8881095.0,0.0,1345334.0,0.0,0.0,19996826.0,9777534
7,8,0,0,10000493,0.0,0.0,0.0,0.0,0.0,1345334.0,0.0,0.0,29997319.0,9777534
8,9,0,0,0,0.0,0.0,0.0,1345334.0,0.0,0.0,0.0,0.0,29997319.0,9777534
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997319.0,9777534
10,11,10003745,10001103,0,4889394.0,0.0,5114351.0,4888140.0,0.0,5112963.0,0.0,0.0,29997319.0,9777534
11,12,0,0,0,5113879.0,0.0,472.0,4663653.0,0.0,449310.0,0.0,0.0,29997319.0,9777534
12,13,0,9994143,9994214,0.0,0.0,472.0,331149.0,0.0,10112304.0,0.0,0.0,39991533.0,9777534
13,14,0,0,0,472.0,0.0,0.0,0.0,0.0,10112304.0,0.0,0.0,39991533.0,9777534
14,15,9999807,9996879,0,9777534.0,0.0,222273.0,0.0,0.0,20109183.0,0.0,0.0,39991533.0,9777534
15,16,0,0,0,222273.0,0.0,0.0,9555261.0,0.0,10553922.0,0.0,0.0,39991533.0,9777534
16,17,0,0,0,0.0,0.0,0.0,443886.0,0.0,10110036.0,0.0,0.0,39991533.0,9777534
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10110036.0,0.0,0.0,39991533.0,9777534
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10110036.0,0.0,0.0,39991533.0,9777534
19,20,0,9998621,10000011,0.0,0.0,0.0,1.0,0.0,20108656.0,0.0,0.0,49991544.0,9777534
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20108656.0,0.0,0.0,49991544.0,9777534
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20108656.0,1.0,0.0,49991543.0,9777534
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20108656.0,0.0,0.0,49991543.0,9777534
23,24,10005955,0,9996600,1.0,0.0,10005954.0,0.0,0.0,20108656.0,0.0,0.0,59988143.0,9777534
24,25,0,9994246,10003425,9777534.0,0.0,228420.0,0.0,0.0,30102902.0,0.0,0.0,69991568.0,9777534
25,26,0,0,0,224054.0,0.0,4366.0,0.0,0.0,30102902.0,0.0,0.0,69991568.0,9777534
26,27,0,0,0,0.0,0.0,4366.0,9764500.0,0.0,20338402.0,13034.0,0.0,69978534.0,9777534
27,28,0,0,0,0.0,0.0,4366.0,0.0,0.0,20338402.0,9777534.0,0.0,60201000.0,9777534
28,29,0,0,9999763,0.0,0.0,4366.0,0.0,0.0,20338402.0,9777534.0,0.0,60423229.0,9777534
29,30,9997906,0,0,0.0,0.0,10002272.0,229543.0,0.0,20108859.0,424282.0,0.0,59998947.0,9777534
30,31,10001281,0,0,0.0,0.0,20003553.0,0.0,0.0,20108859.0,9777534.0,0.0,50221413.0,9777534
31,32,0,0,0,0.0,4889394.0,15114159.0,0.0,0.0,20108859.0,4888140.0,0.0,45333273.0,9777534
32,33,0,0,0,0.0,5113879.0,10000280.0,0.0,0.0,20108859.0,4663655.0,0.0,40669618.0,9777534
33,34,0,0,10000179,0.0,0.0,10000280.0,0.0,9777533.0,10331326.0,1.0,0.0,50669796.0,9777534
34,35,0,0,0,0.0,472.0,9999808.0,224913.0,8881095.0,1225318.0,671052.0,0.0,49998744.0,9777534
35,36,0,0,9999648,0.0,9777534.0,222274.0,0.0,0.0,1225318.0,0.0,0.0,59998392.0,9777534
36,37,0,10002958,0,0.0,222273.0,1.0,0.0,1345334.0,9882942.0,0.0,0.0,59998392.0,9777534
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9882942.0,0.0,0.0,59998392.0,9777534
38,39,0,0,0,0.0,0.0,1.0,0.0,4888140.0,4994802.0,4885797.0,0.0,55112595.0,9777534
39,40,0,0,0,0.0,0.0,1.0,0.0,4663653.0,331149.0,5113878.0,0.0,49998717.0,9777534
40,41,0,0,0,0.0,0.0,1.0,0.0,331149.0,0.0,0.0,0.0,49998717.0,9777534
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998717.0,9777534
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998717.0,9777534
43,44,0,9999149,0,0.0,0.0,1.0,0.0,9555261.0,443888.0,0.0,0.0,49998717.0,9777534
44,45,0,0,0,0.0,1.0,0.0,0.0,443886.0,2.0,0.0,0.0,49998717.0,9777534
45,46,10002652,0,0,0.0,9777534.0,225118.0,0.0,0.0,2.0,0.0,0.0,49998717.0,9777534
46,47,0,0,0,0.0,224054.0,1064.0,1.0,0.0,1.0,0.0,0.0,49998717.0,9777534
47,48,0,0,0,0.0,0.0,1064.0,0.0,1.0,0.0,0.0,0.0,49998717.0,9777534
48,49,0,0,0,1062.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49998717.0,9777534
49,50,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998717.0,9777534
50,51,0,0,9999618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59998334.0,9777534
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9777534.0,0.0,50220800.0,9777534
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9777534.0,0.0,40443266.0,9777534
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,439560.0,0.0,40003706.0,9777534
54,55,0,9994043,0,0.0,0.0,1.0,0.0,9764500.0,229543.0,0.0,0.0,40003706.0,9777534
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,229543.0,0.0,0.0,40003706.0,9777534
56,57,0,0,0,1.0,0.0,0.0,0.0,0.0,229543.0,449937.0,0.0,39553769.0,9777534
57,58,0,0,0,0.0,0.0,0.0,0.0,229543.0,0.0,9547991.0,0.0,30005778.0,9777534
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9777533.0,0.0,20228245.0,9777534
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9332139.0,0.0,10896106.0,9777534
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,900707.0,0.0,9995399.0,9777534
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995399.0,9777534
62,63,0,10002447,9997445,0.0,0.0,0.0,0.0,224913.0,9777534.0,0.0,0.0,19992844.0,9777534
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9777534.0,0.0,0.0,19992844.0,9777534
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9777534.0,0.0,0.0,19992844.0,9777534
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9777534.0,9777534.0,0.0,10215310.0,9777534
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9777534.0,227031.0,0.0,9988279.0,9777534
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9777534.0,0.0,0.0,9988279.0,9777534
68,69,10003515,0,0,9777534.0,0.0,225981.0,0.0,0.0,9777534.0,0.0,0.0,9988279.0,9777534
69,70,9994790,0,0,9776472.0,1062.0,443237.0,0.0,0.0,9777534.0,0.0,0.0,9988279.0,9777534
70,71,0,0,0,0.0,1.0,443236.0,1.0,0.0,9777533.0,0.0,0.0,9988279.0,9777534
71,72,0,0,0,443236.0,0.0,0.0,0.0,0.0,9777533.0,0.0,0.0,9988279.0,9777534
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9777533.0,0.0,0.0,9988279.0,9777534
73,74,9999645,0,0,0.0,0.0,9999645.0,9777533.0,0.0,0.0,0.0,0.0,9988279.0,9777534
74,75,0,9998911,0,5004356.0,0.0,4995289.0,218376.0,1.0,9780534.0,0.0,0.0,9988279.0,9777534
75,76,10004646,0,0,0.0,0.0,14999935.0,0.0,0.0,9780534.0,0.0,0.0,9988279.0,9777534
76,77,0,0,9997167,0.0,0.0,14999935.0,0.0,0.0,9780534.0,0.0,0.0,19985446.0,9777534
