,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799991
10,11,0,10001742,0,0.0,0.0,0.0,8799991.0,0.0,1201751.0,0.0,0.0,0.0,8799991
11,12,0,10001184,0,0.0,0.0,0.0,8799990.0,0.0,2402945.0,0.0,0.0,0.0,8799991
12,13,0,0,0,0.0,0.0,0.0,2402943.0,0.0,2.0,0.0,0.0,0.0,8799991
13,14,9999746,0,0,8799991.0,0.0,1199755.0,0.0,0.0,2.0,0.0,0.0,0.0,8799991
14,15,0,0,10003867,1199755.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10003867.0,8799991
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10003867.0,8799991
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3799990.0,0.0,6203877.0,8799991
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6203877.0,8799991
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6203877.0,8799991
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6203877.0,8799991
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6203877.0,8799991
21,22,9993898,0,0,8799991.0,0.0,1193907.0,0.0,0.0,2.0,0.0,0.0,6203877.0,8799991
22,23,0,0,0,1193907.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6203877.0,8799991
23,24,0,0,9993958,0.0,0.0,0.0,0.0,0.0,2.0,1197037.0,0.0,15000798.0,8799991
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000798.0,8799991
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000798.0,8799991
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000798.0,8799991
27,28,0,10002730,0,0.0,0.0,0.0,8799991.0,0.0,1202741.0,0.0,0.0,15000798.0,8799991
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1202741.0,0.0,0.0,15000798.0,8799991
29,30,9997666,10000113,9997328,4997115.0,0.0,5000551.0,0.0,0.0,11202854.0,1.0,0.0,24998125.0,8799991
