,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,836801.0,0.0,9159040.0,0.0,0.0,0.0,0.0,0.0,9999381.0,9165787
1,2,0,0,0,0.0,0.0,9159040.0,0.0,0.0,0.0,0.0,0.0,9999381.0,9165787
2,3,0,0,0,4995148.0,0.0,4163892.0,0.0,0.0,0.0,0.0,0.0,9999381.0,9165787
3,4,0,0,0,4159161.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,9999381.0,9165787
4,5,0,10000925,10000373,0.0,0.0,4731.0,395754.0,0.0,9605171.0,0.0,0.0,19999754.0,9165787
5,6,0,0,0,4731.0,0.0,0.0,0.0,0.0,9605171.0,0.0,0.0,19999754.0,9165787
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9605171.0,0.0,0.0,19999754.0,9165787
7,8,9994689,0,9999373,9165787.0,0.0,828902.0,0.0,0.0,9605171.0,0.0,0.0,29999127.0,9165787
8,9,0,0,0,828902.0,0.0,0.0,1.0,0.0,9605170.0,0.0,0.0,29999127.0,9165787
9,10,0,0,0,0.0,0.0,0.0,439384.0,0.0,9165786.0,0.0,0.0,29999127.0,9165787
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9165786.0,0.0,0.0,29999127.0,9165787
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9165786.0,0.0,0.0,29999127.0,9165787
12,13,0,0,0,0.0,0.0,0.0,9165786.0,0.0,0.0,0.0,0.0,29999127.0,9165787
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,9165787
14,15,0,9996421,0,0.0,0.0,0.0,8346174.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
20,21,10002588,0,0,9165787.0,0.0,836801.0,0.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
21,22,0,0,0,0.0,836801.0,0.0,0.0,0.0,1650247.0,0.0,0.0,29999127.0,9165787
22,23,0,0,0,0.0,0.0,0.0,1650247.0,0.0,0.0,0.0,0.0,29999127.0,9165787
23,24,10002215,0,0,0.0,4995148.0,5007067.0,0.0,0.0,0.0,4170639.0,0.0,25828488.0,9165787
24,25,0,0,0,847906.0,4159161.0,0.0,0.0,0.0,0.0,836234.0,0.0,24992254.0,9165787
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992254.0,9165787
26,27,9999420,0,0,0.0,4731.0,9994689.0,0.0,0.0,0.0,0.0,0.0,24992254.0,9165787
