,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11978073
1,2,0,9997604,0,0.0,0.0,0.0,9997604.0,0.0,0.0,0.0,0.0,0.0,11978073
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11978073
3,4,9999695,0,0,1983850.0,0.0,8015845.0,0.0,0.0,0.0,0.0,0.0,0.0,11978073
4,5,0,9999185,9993280,3954468.0,0.0,4061377.0,8023605.0,0.0,1975580.0,0.0,0.0,9993280.0,11978073
5,6,0,10000945,0,4061375.0,0.0,2.0,1977057.0,0.0,9999468.0,5939638.0,0.0,4053642.0,11978073
6,7,0,0,0,0.0,0.0,2.0,7916237.0,0.0,2083231.0,3083602.0,0.0,970040.0,11978073
7,8,0,0,10003587,0.0,0.0,2.0,2083230.0,0.0,1.0,0.0,0.0,10973627.0,11978073
8,9,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10973627.0,11978073
9,10,0,10006898,0,0.0,0.0,2.0,10006898.0,0.0,0.0,0.0,0.0,10973627.0,11978073
10,11,0,9996415,0,0.0,0.0,2.0,9015689.0,0.0,980726.0,0.0,0.0,10973627.0,11978073
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,980726.0,0.0,0.0,10973627.0,11978073
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,980726.0,0.0,0.0,10973627.0,11978073
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,980726.0,0.0,0.0,10973627.0,11978073
14,15,0,0,0,2.0,0.0,0.0,980726.0,0.0,0.0,0.0,0.0,10973627.0,11978073
15,16,0,10001681,0,0.0,0.0,0.0,9023315.0,0.0,978366.0,0.0,0.0,10973627.0,11978073
16,17,9998051,0,0,0.0,0.0,9998051.0,0.0,0.0,978366.0,0.0,0.0,10973627.0,11978073
17,18,0,0,0,1.0,0.0,9998050.0,0.0,0.0,978366.0,0.0,0.0,10973627.0,11978073
18,19,0,0,0,7033430.0,0.0,2964620.0,0.0,0.0,978366.0,0.0,0.0,10973627.0,11978073
19,20,0,0,0,0.0,0.0,2964620.0,0.0,0.0,978366.0,0.0,0.0,10973627.0,11978073
20,21,10004672,0,0,7967097.0,0.0,5002195.0,0.0,0.0,978366.0,0.0,0.0,10973627.0,11978073
21,22,10002876,9997660,0,1.0,0.0,15005070.0,0.0,0.0,10976026.0,0.0,0.0,10973627.0,11978073
22,23,0,10003804,0,0.0,0.0,15005070.0,0.0,0.0,20979830.0,0.0,0.0,10973627.0,11978073
