,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922331
1,2,0,0,9999337,0.0,0.0,0.0,0.0,0.0,0.0,8922331.0,0.0,1077006.0,8922331
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1077005.0,0.0,1.0,8922331
3,4,10004461,0,0,5015435.0,0.0,4989026.0,0.0,0.0,0.0,0.0,0.0,1.0,8922331
4,5,0,0,0,0.0,0.0,4989026.0,0.0,0.0,0.0,0.0,0.0,1.0,8922331
5,6,0,0,10001310,4989026.0,0.0,0.0,0.0,0.0,0.0,3933305.0,0.0,6068006.0,8922331
6,7,0,10004355,0,0.0,0.0,0.0,17008.0,0.0,9987347.0,6068005.0,0.0,1.0,8922331
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9987347.0,0.0,0.0,1.0,8922331
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9987347.0,0.0,0.0,1.0,8922331
9,10,0,0,0,0.0,0.0,0.0,8922331.0,0.0,1065016.0,0.0,0.0,1.0,8922331
10,11,0,0,0,0.0,0.0,0.0,1065016.0,0.0,0.0,0.0,0.0,1.0,8922331
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8922331
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8922331
13,14,9996526,0,0,8905323.0,0.0,1091203.0,0.0,0.0,0.0,0.0,0.0,1.0,8922331
14,15,0,0,0,1089519.0,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,1.0,8922331
15,16,0,0,9999227,0.0,0.0,1684.0,0.0,0.0,0.0,8922331.0,0.0,1076897.0,8922331
16,17,0,0,0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,1076897.0,8922331
17,18,10001234,0,0,0.0,0.0,10002918.0,0.0,0.0,0.0,0.0,0.0,1076897.0,8922331
18,19,0,0,0,4987648.0,0.0,5015270.0,0.0,0.0,0.0,1.0,0.0,1076896.0,8922331
19,20,0,0,0,1079338.0,0.0,3935932.0,0.0,0.0,0.0,1076896.0,0.0,0.0,8922331
20,21,0,0,0,0.0,0.0,3935932.0,0.0,0.0,0.0,0.0,0.0,0.0,8922331
21,22,0,10002615,0,0.0,0.0,3935932.0,8922331.0,0.0,1080284.0,0.0,0.0,0.0,8922331
22,23,10001834,0,0,0.0,0.0,13937766.0,1080284.0,0.0,0.0,0.0,0.0,0.0,8922331
23,24,0,0,0,8922331.0,0.0,5015435.0,0.0,0.0,0.0,0.0,0.0,0.0,8922331
24,25,0,0,0,0.0,5015435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922331
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922331
26,27,10001114,0,0,7360.0,4989026.0,5004728.0,0.0,0.0,0.0,0.0,0.0,0.0,8922331
27,28,0,0,0,5004728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922331
28,29,0,10000898,0,0.0,0.0,0.0,0.0,0.0,10000898.0,0.0,0.0,0.0,8922331
