,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
1,2,9999751,0,0,2477.0,0.0,9997274.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
2,3,0,0,10000563,9993992.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,10000563.0,11244472
3,4,0,0,0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000563.0,11244472
4,5,10000182,0,0,9993671.0,0.0,6511.0,0.0,0.0,0.0,0.0,0.0,10000563.0,11244472
5,6,0,0,0,0.0,0.0,6511.0,0.0,0.0,0.0,4993421.0,0.0,5007142.0,11244472
6,7,0,0,0,4034.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,5007142.0,11244472
7,8,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,5007142.0,11244472
8,9,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,5007142.0,0.0,0.0,11244472
9,10,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
10,11,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
11,12,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
12,13,0,0,10000537,0.0,0.0,2477.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,11244472
13,14,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,5007501.0,0.0,0.0,11244472
14,15,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
15,16,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
16,17,0,9999009,9997784,0.0,0.0,2477.0,6251544.0,0.0,3747465.0,4992928.0,0.0,5004856.0,11244472
17,18,0,0,0,0.0,0.0,2477.0,0.0,0.0,3747465.0,0.0,0.0,5004856.0,11244472
18,19,0,0,0,0.0,0.0,2477.0,0.0,0.0,3747465.0,0.0,0.0,5004856.0,11244472
19,20,0,0,0,0.0,0.0,2477.0,3747465.0,0.0,0.0,0.0,0.0,5004856.0,11244472
20,21,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,5004856.0,11244472
21,22,0,0,10001701,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,15006557.0,11244472
22,23,0,9999882,0,0.0,2477.0,0.0,4988164.0,0.0,5011718.0,0.0,0.0,15006557.0,11244472
23,24,9993994,0,0,0.0,9993992.0,2.0,0.0,0.0,5011718.0,0.0,0.0,15006557.0,11244472
24,25,10000988,0,0,0.0,3282.0,9997708.0,0.0,0.0,5011718.0,0.0,0.0,15006557.0,11244472
25,26,0,9996713,9997006,0.0,9993671.0,4037.0,1250800.0,0.0,13757631.0,0.0,0.0,25003563.0,11244472
26,27,0,0,0,0.0,0.0,4037.0,1242284.0,0.0,12515347.0,10002188.0,0.0,15001375.0,11244472
27,28,0,0,0,0.0,4034.0,3.0,9997298.0,0.0,2518049.0,1243140.0,0.0,13758235.0,11244472
28,29,0,0,0,0.0,0.0,3.0,2495053.0,0.0,22996.0,8749418.0,0.0,5008817.0,11244472
29,30,0,0,0,0.0,0.0,3.0,22996.0,0.0,0.0,4987392.0,0.0,21425.0,11244472
30,31,0,10006183,0,0.0,0.0,3.0,10006183.0,0.0,0.0,21425.0,0.0,0.0,11244472
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
32,33,0,9995028,10001675,0.0,0.0,3.0,9995028.0,0.0,0.0,1249444.0,0.0,8752231.0,11244472
33,34,0,0,10001091,0.0,0.0,3.0,0.0,0.0,0.0,3752176.0,0.0,15001146.0,11244472
34,35,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15001146.0,11244472
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10001436.0,0.0,4999710.0,11244472
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4999710.0,11244472
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4999710.0,11244472
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4999710.0,11244472
39,40,0,0,10000826,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15000536.0,11244472
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15000536.0,11244472
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15000536.0,11244472
42,43,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15000536.0,11244472
43,44,0,9997396,0,0.0,0.0,3.0,3745852.0,0.0,6251544.0,7498620.0,0.0,7501916.0,11244472
44,45,0,0,0,0.0,0.0,3.0,0.0,6251544.0,0.0,2500543.0,0.0,5001373.0,11244472
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5001373.0,11244472
46,47,0,0,10000389,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15001762.0,11244472
47,48,0,9993981,0,1.0,0.0,1.0,1258351.0,3747465.0,4988165.0,0.0,0.0,15001762.0,11244472
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,4988165.0,10001853.0,0.0,4999909.0,11244472
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,4988165.0,0.0,0.0,4999909.0,11244472
50,51,0,0,9999229,0.0,0.0,1.0,0.0,4988164.0,1.0,0.0,0.0,14999138.0,11244472
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14999138.0,11244472
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14999138.0,11244472
53,54,10002556,10004036,0,9993672.0,0.0,8885.0,0.0,1250800.0,8753237.0,0.0,0.0,14999138.0,11244472
54,55,0,9998268,0,8885.0,0.0,0.0,0.0,1242284.0,17509221.0,0.0,0.0,14999138.0,11244472
55,56,0,0,9996547,0.0,0.0,0.0,0.0,9997298.0,7511923.0,1247174.0,0.0,23748511.0,11244472
56,57,0,9996900,0,0.0,0.0,0.0,0.0,2495053.0,15013770.0,8749419.0,0.0,14999092.0,11244472
57,58,0,0,0,0.0,0.0,0.0,0.0,22996.0,14990774.0,10003748.0,0.0,4995344.0,11244472
58,59,0,0,0,0.0,0.0,0.0,0.0,10006183.0,4984591.0,0.0,0.0,4995344.0,11244472
59,60,0,9995902,0,0.0,0.0,0.0,0.0,0.0,14980493.0,0.0,0.0,4995344.0,11244472
60,61,0,0,9999450,0.0,0.0,0.0,0.0,9995028.0,4985465.0,0.0,0.0,14994794.0,11244472
61,62,0,0,10000775,0.0,0.0,0.0,0.0,0.0,4985465.0,10006165.0,0.0,14989404.0,11244472
62,63,0,10004876,0,0.0,0.0,0.0,0.0,0.0,14990341.0,0.0,0.0,14989404.0,11244472
63,64,9999177,0,0,9999177.0,0.0,0.0,0.0,0.0,14990341.0,0.0,0.0,14989404.0,11244472
64,65,10000680,0,0,10000680.0,0.0,0.0,0.0,0.0,14990341.0,0.0,0.0,14989404.0,11244472
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,14990341.0,0.0,0.0,14989404.0,11244472
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,14990341.0,0.0,0.0,14989404.0,11244472
67,68,10000298,0,9994121,10000296.0,1.0,1.0,0.0,0.0,14990341.0,1244175.0,0.0,23739350.0,11244472
68,69,0,0,0,0.0,1.0,0.0,0.0,0.0,14990341.0,8758852.0,0.0,14980498.0,11244472
69,70,10004282,0,0,3683.0,0.0,10000599.0,10001212.0,0.0,4989129.0,0.0,0.0,14980498.0,11244472
70,71,10000512,9996472,0,0.0,0.0,20001111.0,0.0,0.0,14985601.0,0.0,0.0,14980498.0,11244472
71,72,0,0,0,0.0,0.0,20001111.0,0.0,3745852.0,11239749.0,0.0,0.0,14980498.0,11244472
72,73,0,0,0,0.0,0.0,20001111.0,9980766.0,0.0,1258983.0,0.0,0.0,14980498.0,11244472
73,74,10001378,0,0,0.0,0.0,30002489.0,1.0,0.0,1258982.0,9995894.0,0.0,4984604.0,11244472
74,75,10003906,0,0,1.0,9993672.0,30012722.0,0.0,0.0,1258982.0,0.0,0.0,4984604.0,11244472
75,76,0,0,9997864,0.0,8885.0,30003837.0,0.0,1258351.0,631.0,1246159.0,0.0,13736309.0,11244472
76,77,0,0,0,0.0,0.0,30003837.0,0.0,0.0,631.0,8748917.0,0.0,4987392.0,11244472
77,78,0,10000702,0,0.0,0.0,30003837.0,10001332.0,0.0,1.0,0.0,0.0,4987392.0,11244472
78,79,0,9999799,0,0.0,0.0,30003837.0,0.0,0.0,9999800.0,0.0,0.0,4987392.0,11244472
79,80,0,10003593,0,0.0,0.0,30003837.0,6257080.0,0.0,13746313.0,4987392.0,0.0,0.0,11244472
80,81,0,0,0,0.0,0.0,30003837.0,11223047.0,0.0,2523266.0,0.0,0.0,0.0,11244472
81,82,0,0,0,0.0,0.0,30003837.0,2523265.0,0.0,1.0,0.0,0.0,0.0,11244472
82,83,0,0,0,0.0,0.0,30003837.0,0.0,0.0,1.0,0.0,0.0,0.0,11244472
83,84,0,0,10002583,0.0,0.0,30003837.0,0.0,0.0,1.0,5009162.0,4993421.0,0.0,11244472
84,85,0,0,0,0.0,9999177.0,20004660.0,0.0,0.0,1.0,0.0,0.0,0.0,11244472
85,86,0,0,0,0.0,10000680.0,10003980.0,0.0,0.0,1.0,0.0,0.0,0.0,11244472
86,87,0,0,10000178,0.0,0.0,10003980.0,0.0,0.0,1.0,0.0,5007142.0,4993036.0,11244472
87,88,0,0,0,0.0,0.0,10003980.0,0.0,0.0,1.0,0.0,0.0,4993036.0,11244472
88,89,0,0,0,0.0,10000296.0,3684.0,0.0,0.0,1.0,0.0,0.0,4993036.0,11244472
89,90,0,0,0,0.0,0.0,3684.0,0.0,0.0,1.0,0.0,0.0,4993036.0,11244472
90,91,0,0,0,0.0,3683.0,1.0,0.0,0.0,1.0,0.0,4993036.0,0.0,11244472
91,92,0,0,10003502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5007501.0,4996001.0,11244472
92,93,0,0,9995249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14991250.0,11244472
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14991250.0,11244472
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4992928.0,9998322.0,11244472
95,96,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9998322.0,11244472
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9991916.0,0.0,6406.0,11244472
97,98,9999654,10001212,0,0.0,0.0,9999654.0,0.0,10001212.0,1.0,0.0,0.0,6406.0,11244472
98,99,0,0,0,9999654.0,0.0,0.0,0.0,0.0,1.0,5317.0,0.0,1089.0,11244472
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1089.0,0.0,0.0,11244472
100,101,0,9998907,10000906,0.0,0.0,0.0,18141.0,9980766.0,1.0,1245565.0,0.0,8755341.0,11244472
101,102,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,8755341.0,0.0,0.0,11244472
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
104,105,0,0,10002188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002188.0,0.0,11244472
105,106,0,10001333,10004658,0.0,0.0,0.0,0.0,10001332.0,1.0,0.0,1243140.0,8761518.0,11244472
106,107,0,9993796,0,0.0,0.0,0.0,2495053.0,0.0,7498744.0,0.0,8749418.0,12100.0,11244472
107,108,0,0,9998337,0.0,0.0,0.0,0.0,6257080.0,1241664.0,0.0,4987392.0,5023045.0,11244472
108,109,0,9998472,0,0.0,0.0,0.0,0.0,11223047.0,17089.0,0.0,21425.0,5001620.0,11244472
109,110,0,9998880,0,0.0,0.0,0.0,7492704.0,2523265.0,0.0,0.0,0.0,5001620.0,11244472
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249444.0,3752176.0,11244472
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752176.0,0.0,11244472
112,113,9997298,0,0,9997297.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11244472
113,114,0,9997654,10001436,0.0,0.0,1.0,0.0,0.0,9997654.0,0.0,10001436.0,0.0,11244472
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,9997654.0,0.0,0.0,0.0,11244472
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,9997654.0,0.0,0.0,0.0,11244472
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,9997654.0,0.0,0.0,0.0,11244472
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,9997654.0,0.0,0.0,0.0,11244472
118,119,0,10004135,0,0.0,0.0,1.0,0.0,0.0,20001789.0,0.0,0.0,0.0,11244472
119,120,10000477,0,0,132.0,9999654.0,692.0,0.0,0.0,20001789.0,0.0,0.0,0.0,11244472
120,121,0,0,0,0.0,0.0,692.0,0.0,0.0,20001789.0,0.0,0.0,0.0,11244472
121,122,10004187,0,9999163,0.0,0.0,10004879.0,0.0,0.0,20001789.0,0.0,7498620.0,2500543.0,11244472
122,123,0,0,0,0.0,0.0,10004879.0,0.0,0.0,20001789.0,0.0,2500543.0,0.0,11244472
123,124,0,0,0,0.0,0.0,10004879.0,0.0,0.0,20001789.0,0.0,0.0,0.0,11244472
124,125,0,0,0,0.0,0.0,10004879.0,0.0,0.0,20001789.0,0.0,0.0,0.0,11244472
125,126,0,10002311,0,0.0,0.0,10004879.0,9998313.0,0.0,20005787.0,0.0,0.0,0.0,11244472
126,127,0,0,10001853,0.0,0.0,10004879.0,0.0,0.0,20005787.0,0.0,10001853.0,0.0,11244472
127,128,0,0,0,0.0,0.0,10004879.0,0.0,0.0,20005787.0,0.0,0.0,0.0,11244472
128,129,0,0,0,0.0,0.0,10004879.0,0.0,18141.0,19987646.0,0.0,0.0,0.0,11244472
129,130,9997213,0,0,0.0,0.0,20002092.0,0.0,0.0,19987646.0,0.0,0.0,0.0,11244472
130,131,0,0,0,0.0,0.0,20002092.0,9997039.0,0.0,9990607.0,0.0,0.0,0.0,11244472
131,132,0,0,0,0.0,0.0,20002092.0,0.0,0.0,9990607.0,0.0,0.0,0.0,11244472
132,133,10002930,0,0,0.0,0.0,30005022.0,0.0,0.0,9990607.0,0.0,0.0,0.0,11244472
133,134,0,0,9996593,0.0,9997297.0,20007725.0,0.0,0.0,9990607.0,0.0,1247174.0,8749419.0,11244472
134,135,0,0,0,0.0,0.0,20007725.0,0.0,2495053.0,7495554.0,0.0,8749419.0,0.0,11244472
135,136,0,0,10003748,0.0,0.0,20007725.0,0.0,0.0,7495554.0,0.0,10003748.0,0.0,11244472
136,137,0,0,0,0.0,0.0,20007725.0,0.0,0.0,7495554.0,0.0,0.0,0.0,11244472
137,138,0,0,0,0.0,0.0,20007725.0,0.0,7492704.0,2850.0,0.0,0.0,0.0,11244472
138,139,0,0,0,10005085.0,0.0,10002640.0,0.0,0.0,2850.0,0.0,0.0,0.0,11244472
