,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999761,0.0,0.0,0.0,0.0,0.0,0.0,9655885.0,0.0,343876.0,9655885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,343876.0,0.0,0.0,9655885
2,3,0,0,9995201,0.0,0.0,0.0,0.0,0.0,0.0,9655885.0,0.0,339316.0,9655885
3,4,0,0,9996201,0.0,0.0,0.0,0.0,0.0,0.0,5945933.0,0.0,4389584.0,9655885
4,5,9997379,0,0,6286798.0,0.0,3710581.0,0.0,0.0,0.0,3369087.0,0.0,1020497.0,9655885
5,6,0,0,0,3710581.0,0.0,0.0,0.0,0.0,0.0,1020497.0,0.0,0.0,9655885
6,7,0,9994542,0,0.0,0.0,0.0,9655885.0,0.0,338657.0,0.0,0.0,0.0,9655885
7,8,0,0,0,0.0,0.0,0.0,338657.0,0.0,0.0,0.0,0.0,0.0,9655885
8,9,0,10000280,0,0.0,0.0,0.0,9655885.0,0.0,344395.0,0.0,0.0,0.0,9655885
9,10,0,0,0,0.0,0.0,0.0,344395.0,0.0,0.0,0.0,0.0,0.0,9655885
10,11,0,10003561,0,0.0,0.0,0.0,9655885.0,0.0,347676.0,0.0,0.0,0.0,9655885
11,12,0,0,9995374,0.0,0.0,0.0,7024.0,0.0,340652.0,9648861.0,0.0,346513.0,9655885
12,13,9998445,0,0,0.0,0.0,9998445.0,340652.0,0.0,0.0,346513.0,0.0,0.0,9655885
13,14,0,10002970,10003171,0.0,0.0,9998445.0,927862.0,0.0,9075108.0,8728023.0,0.0,1275148.0,9655885
14,15,0,0,0,0.0,0.0,9998445.0,9075108.0,0.0,0.0,580776.0,0.0,694372.0,9655885
15,16,0,0,0,0.0,0.0,9998445.0,0.0,0.0,0.0,0.0,0.0,694372.0,9655885
16,17,0,0,0,6627282.0,0.0,3371163.0,0.0,0.0,0.0,0.0,0.0,694372.0,9655885
17,18,0,0,0,0.0,0.0,3371163.0,0.0,0.0,0.0,0.0,0.0,694372.0,9655885
18,19,0,10008947,10000695,3371163.0,0.0,0.0,6284722.0,0.0,3724225.0,0.0,0.0,10695067.0,9655885
19,20,10004452,0,10001993,5010765.0,0.0,4993687.0,0.0,0.0,3724225.0,4645120.0,0.0,16051940.0,9655885
20,21,0,9997413,0,4993686.0,0.0,1.0,3605139.0,0.0,10116499.0,1057059.0,0.0,14994881.0,9655885
21,22,0,0,9996744,1.0,0.0,0.0,2918448.0,0.0,7198051.0,0.0,0.0,24991625.0,9655885
22,23,0,0,10002305,0.0,0.0,0.0,0.0,0.0,7198051.0,0.0,0.0,34993930.0,9655885
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,7198051.0,0.0,0.0,34993930.0,9655885
24,25,10002283,0,0,4904.0,0.0,9997379.0,0.0,0.0,7198051.0,0.0,0.0,34993930.0,9655885
25,26,0,0,0,0.0,6286798.0,3710581.0,0.0,0.0,7198051.0,0.0,0.0,34993930.0,9655885
26,27,0,0,0,0.0,3710581.0,0.0,4388111.0,0.0,2809940.0,0.0,0.0,34993930.0,9655885
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,2809940.0,0.0,0.0,34993930.0,9655885
28,29,0,0,9995592,0.0,0.0,0.0,0.0,0.0,2809940.0,0.0,0.0,44989522.0,9655885
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2809940.0,0.0,0.0,44989522.0,9655885
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2809940.0,0.0,0.0,44989522.0,9655885
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2809940.0,0.0,0.0,44989522.0,9655885
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2809940.0,0.0,0.0,44989522.0,9655885
33,34,0,9998008,0,0.0,0.0,0.0,0.0,0.0,12807948.0,0.0,0.0,44989522.0,9655885
34,35,0,0,0,0.0,0.0,0.0,0.0,9655885.0,3152063.0,0.0,0.0,44989522.0,9655885
35,36,9998723,0,0,1996517.0,0.0,8002206.0,0.0,338657.0,2813406.0,7320711.0,0.0,37668811.0,9655885
36,37,0,9999689,0,0.0,0.0,8002206.0,0.0,9655885.0,3157210.0,0.0,0.0,37668811.0,9655885
37,38,10001598,0,0,0.0,6627282.0,11376522.0,0.0,344395.0,2812815.0,2684208.0,0.0,34984603.0,9655885
38,39,0,10001372,0,0.0,0.0,11376522.0,0.0,9655885.0,3158302.0,0.0,0.0,34984603.0,9655885
39,40,0,0,0,2994593.0,3371163.0,5010766.0,0.0,7024.0,3151278.0,1.0,0.0,34984602.0,9655885
40,41,0,0,0,0.0,5010765.0,1.0,0.0,340652.0,2810626.0,1.0,0.0,34984601.0,9655885
41,42,10000887,9998229,0,0.0,4993686.0,5007202.0,0.0,927862.0,11880993.0,0.0,0.0,34984601.0,9655885
42,43,9998045,0,9996748,0.0,1.0,15005246.0,0.0,9075108.0,2805885.0,0.0,0.0,44981349.0,9655885
43,44,0,0,0,0.0,0.0,15005246.0,0.0,0.0,2805885.0,0.0,0.0,44981349.0,9655885
44,45,0,10002424,0,0.0,0.0,15005246.0,0.0,0.0,12808309.0,0.0,0.0,44981349.0,9655885
45,46,0,0,0,0.0,4904.0,15000342.0,0.0,0.0,12808309.0,9650979.0,0.0,35330370.0,9655885
46,47,9997450,0,0,3371163.0,0.0,21626629.0,0.0,6284722.0,6523587.0,0.0,0.0,35330370.0,9655885
47,48,0,0,0,9648861.0,0.0,11977768.0,0.0,0.0,6523587.0,7024.0,0.0,35323346.0,9655885
48,49,0,0,0,2441722.0,0.0,9536046.0,0.0,3605139.0,2918448.0,3609024.0,0.0,31714322.0,9655885
49,50,0,0,0,0.0,0.0,9536046.0,0.0,2918448.0,0.0,6737437.0,0.0,24976885.0,9655885
50,51,0,0,0,0.0,0.0,9536046.0,0.0,0.0,0.0,0.0,0.0,24976885.0,9655885
51,52,0,0,0,0.0,0.0,9536046.0,0.0,0.0,0.0,0.0,0.0,24976885.0,9655885
52,53,0,0,0,0.0,0.0,9536046.0,0.0,0.0,0.0,0.0,0.0,24976885.0,9655885
53,54,0,0,0,4197457.0,0.0,5338589.0,0.0,0.0,0.0,0.0,0.0,24976885.0,9655885
54,55,0,9999138,0,347479.0,0.0,4991110.0,0.0,4388111.0,5611027.0,0.0,0.0,24976885.0,9655885
55,56,0,0,0,0.0,0.0,4991110.0,5611027.0,0.0,0.0,0.0,0.0,24976885.0,9655885
56,57,0,0,10001984,0.0,1996517.0,2994593.0,0.0,0.0,0.0,2.0,0.0,34978867.0,9655885
57,58,0,0,0,0.0,0.0,2994593.0,0.0,0.0,0.0,9655884.0,0.0,25322983.0,9655885
58,59,0,10000114,0,0.0,0.0,2994593.0,485607.0,0.0,9514507.0,341779.0,0.0,24981204.0,9655885
59,60,0,0,0,0.0,0.0,2994593.0,9514507.0,0.0,0.0,0.0,0.0,24981204.0,9655885
60,61,0,0,0,0.0,2994593.0,0.0,0.0,0.0,0.0,0.0,0.0,24981204.0,9655885
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24981204.0,9655885
62,63,0,0,10003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984492.0,9655885
63,64,0,0,9999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44984159.0,9655885
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44984159.0,9655885
65,66,0,0,10001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54986118.0,9655885
66,67,0,10004601,0,0.0,0.0,0.0,9655885.0,0.0,348716.0,0.0,0.0,54986118.0,9655885
67,68,10000200,0,0,1.0,3371163.0,6629036.0,348715.0,0.0,1.0,0.0,0.0,54986118.0,9655885
68,69,10003360,0,0,7024.0,9648861.0,6976511.0,0.0,0.0,1.0,0.0,0.0,54986118.0,9655885
69,70,0,0,0,3606928.0,2441722.0,927861.0,0.0,0.0,1.0,0.0,0.0,54986118.0,9655885
70,71,0,0,0,927861.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54986118.0,9655885
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54986118.0,9655885
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54986118.0,9655885
73,74,0,0,10006174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64992292.0,9655885
74,75,10003365,0,0,5458428.0,4197457.0,347480.0,0.0,0.0,0.0,0.0,0.0,64992292.0,9655885
75,76,0,0,10005507,0.0,347479.0,1.0,0.0,0.0,0.0,0.0,0.0,74997799.0,9655885
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74997799.0,9655885
77,78,0,0,9997689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84995488.0,9655885
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9655885.0,75339603.0,9655885
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,343876.0,74995727.0,9655885
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9655885.0,65339842.0,9655885
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3709952.0,5945933.0,55683957.0,9655885
