,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
2,3,0,0,9991392,0.0,0.0,0.0,0.0,0.0,0.0,8922159.0,0.0,1069233.0,8922159
3,4,9998491,0,0,0.0,0.0,9998491.0,0.0,0.0,0.0,1069233.0,0.0,0.0,8922159
4,5,0,0,0,0.0,0.0,9998491.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
5,6,0,0,0,0.0,0.0,9998491.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
6,7,0,0,0,0.0,0.0,9998491.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
7,8,0,0,0,0.0,0.0,9998491.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
8,9,0,0,9996021,0.0,0.0,9998491.0,0.0,0.0,0.0,8922159.0,0.0,1073862.0,8922159
9,10,0,0,0,6769659.0,0.0,3228832.0,0.0,0.0,0.0,1073862.0,0.0,0.0,8922159
10,11,0,0,0,3228831.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
11,12,0,10000900,10000007,0.0,0.0,1.0,1087088.0,0.0,8913812.0,7835071.0,0.0,2164936.0,8922159
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,8913812.0,2164936.0,0.0,0.0,8922159
13,14,0,0,9995269,0.0,0.0,1.0,0.0,0.0,8913812.0,8922159.0,0.0,1073110.0,8922159
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,8913812.0,1073110.0,0.0,0.0,8922159
15,16,0,0,0,0.0,0.0,1.0,8913812.0,0.0,0.0,0.0,0.0,0.0,8922159
16,17,0,9999553,0,1.0,0.0,0.0,1076476.0,0.0,8923077.0,0.0,0.0,0.0,8922159
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8923077.0,0.0,0.0,0.0,8922159
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,8923077.0,0.0,0.0,0.0,8922159
19,20,0,0,10002420,0.0,0.0,0.0,0.0,0.0,8923077.0,8922159.0,0.0,1080261.0,8922159
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,8923077.0,1080261.0,0.0,0.0,8922159
21,22,0,9998259,9998395,0.0,0.0,0.0,0.0,0.0,18921336.0,8922159.0,0.0,1076236.0,8922159
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,18921336.0,0.0,0.0,1076236.0,8922159
23,24,0,0,10000374,0.0,0.0,0.0,0.0,0.0,18921336.0,1089460.0,0.0,9987150.0,8922159
24,25,0,0,0,0.0,0.0,0.0,8912089.0,0.0,10009247.0,0.0,0.0,9987150.0,8922159
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10009247.0,8922159.0,0.0,1064991.0,8922159
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10009247.0,0.0,0.0,1064991.0,8922159
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10009247.0,1064991.0,0.0,0.0,8922159
28,29,9997384,0,9999434,3218402.0,0.0,6778982.0,0.0,0.0,10009247.0,5703757.0,0.0,4295677.0,8922159
29,30,0,0,0,6778982.0,0.0,0.0,0.0,0.0,10009247.0,2143177.0,0.0,2152500.0,8922159
30,31,10003333,0,0,0.0,6769659.0,3233674.0,0.0,0.0,10009247.0,2152500.0,0.0,0.0,8922159
31,32,0,0,0,0.0,3228831.0,4843.0,0.0,0.0,10009247.0,0.0,0.0,0.0,8922159
32,33,0,0,0,4843.0,0.0,0.0,0.0,0.0,10009247.0,0.0,0.0,0.0,8922159
33,34,0,0,0,0.0,0.0,0.0,8922159.0,0.0,1087088.0,0.0,0.0,0.0,8922159
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1087088.0,0.0,0.0,0.0,8922159
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1087088.0,0.0,0.0,0.0,8922159
36,37,10006772,0,0,5530126.0,0.0,4476646.0,0.0,0.0,1087088.0,0.0,0.0,0.0,8922159
37,38,10001380,0,0,0.0,1.0,14478025.0,0.0,0.0,1087088.0,0.0,0.0,0.0,8922159
38,39,0,0,0,8922159.0,0.0,5555866.0,0.0,0.0,1087088.0,0.0,0.0,0.0,8922159
39,40,0,0,0,1076146.0,0.0,4479720.0,0.0,1087088.0,0.0,0.0,0.0,0.0,8922159
40,41,0,0,0,0.0,0.0,4479720.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
41,42,0,0,0,0.0,0.0,4479720.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
42,43,0,0,0,0.0,0.0,4479720.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
43,44,0,9998635,0,0.0,0.0,4479720.0,8347.0,8913812.0,1076476.0,0.0,0.0,0.0,8922159
44,45,0,0,0,0.0,0.0,4479720.0,0.0,1076476.0,0.0,0.0,0.0,0.0,8922159
45,46,0,0,10002349,0.0,0.0,4479720.0,0.0,0.0,0.0,7842921.0,0.0,2159428.0,8922159
46,47,0,0,10001644,0.0,0.0,4479720.0,0.0,0.0,0.0,2174888.0,0.0,9986184.0,8922159
47,48,0,0,0,0.0,0.0,4479720.0,0.0,0.0,0.0,0.0,0.0,9986184.0,8922159
48,49,0,0,0,0.0,0.0,4479720.0,0.0,0.0,0.0,0.0,0.0,9986184.0,8922159
49,50,10000810,0,0,0.0,3218402.0,11262128.0,0.0,0.0,0.0,0.0,0.0,9986184.0,8922159
50,51,9998397,0,0,0.0,6778982.0,14481543.0,0.0,0.0,0.0,0.0,0.0,9986184.0,8922159
51,52,0,0,0,8922159.0,0.0,5559384.0,0.0,0.0,0.0,0.0,0.0,9986184.0,8922159
52,53,0,10000537,9998137,10069.0,0.0,5549315.0,0.0,8912089.0,1088448.0,0.0,0.0,19984321.0,8922159
53,54,0,0,10002541,14346.0,4843.0,5530126.0,1088448.0,0.0,0.0,0.0,0.0,29986862.0,8922159
54,55,0,0,0,0.0,0.0,5530126.0,0.0,0.0,0.0,0.0,0.0,29986862.0,8922159
55,56,0,0,0,0.0,0.0,5530126.0,0.0,0.0,0.0,8922159.0,0.0,21064703.0,8922159
56,57,0,0,0,0.0,0.0,5530126.0,0.0,0.0,0.0,1076103.0,0.0,19988600.0,8922159
57,58,0,0,0,0.0,5530126.0,0.0,0.0,0.0,0.0,0.0,0.0,19988600.0,8922159
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8922159.0,0.0,11066441.0,8922159
59,60,9998306,0,0,0.0,8922159.0,1076147.0,0.0,0.0,0.0,0.0,0.0,11066441.0,8922159
60,61,0,0,0,0.0,1076146.0,1.0,0.0,0.0,0.0,1075708.0,0.0,9990733.0,8922159
61,62,0,10002644,0,0.0,0.0,1.0,0.0,8922159.0,1080485.0,0.0,0.0,9990733.0,8922159
62,63,0,0,0,0.0,0.0,1.0,1080485.0,0.0,0.0,0.0,0.0,9990733.0,8922159
63,64,0,0,9994221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19984954.0,8922159
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19984954.0,8922159
65,66,0,0,10001294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29986248.0,8922159
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29986248.0,8922159
67,68,0,10008181,0,0.0,0.0,1.0,8922159.0,0.0,1086022.0,0.0,0.0,29986248.0,8922159
68,69,0,0,0,0.0,0.0,1.0,1075001.0,0.0,11021.0,0.0,0.0,29986248.0,8922159
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,11021.0,0.0,0.0,29986248.0,8922159
70,71,0,0,9997227,0.0,0.0,1.0,0.0,0.0,11021.0,0.0,0.0,39983475.0,8922159
71,72,0,0,0,0.0,0.0,1.0,0.0,8347.0,2674.0,0.0,0.0,39983475.0,8922159
72,73,10000445,0,0,0.0,8922159.0,1078287.0,0.0,0.0,2674.0,0.0,0.0,39983475.0,8922159
73,74,0,10001295,0,0.0,10069.0,1068218.0,0.0,0.0,10003969.0,0.0,0.0,39983475.0,8922159
74,75,10001109,0,0,0.0,14346.0,11054981.0,0.0,0.0,10003969.0,0.0,0.0,39983475.0,8922159
75,76,0,0,0,0.0,0.0,11054981.0,0.0,0.0,10003969.0,8922159.0,0.0,31061316.0,8922159
76,77,0,0,0,0.0,0.0,11054981.0,0.0,0.0,10003969.0,0.0,0.0,31061316.0,8922159
77,78,0,0,0,0.0,0.0,11054981.0,0.0,0.0,10003969.0,1075121.0,0.0,29986195.0,8922159
78,79,0,0,0,0.0,0.0,11054981.0,0.0,0.0,10003969.0,0.0,0.0,29986195.0,8922159
79,80,0,0,0,1061390.0,0.0,9993591.0,0.0,0.0,10003969.0,0.0,0.0,29986195.0,8922159
80,81,0,0,10002812,0.0,0.0,9993591.0,0.0,0.0,10003969.0,0.0,8922159.0,31066848.0,8922159
81,82,10001843,0,0,1.0,0.0,19995433.0,0.0,1088448.0,8915521.0,0.0,1069233.0,29997615.0,8922159
82,83,0,0,0,0.0,0.0,19995433.0,7835036.0,0.0,1080485.0,0.0,0.0,29997615.0,8922159
83,84,0,0,0,0.0,0.0,19995433.0,0.0,0.0,1080485.0,8922159.0,0.0,21075456.0,8922159
84,85,0,0,9998248,6777764.0,0.0,13217669.0,0.0,0.0,1080485.0,1072428.0,0.0,30001276.0,8922159
85,86,0,0,10003224,3218402.0,0.0,9999267.0,0.0,0.0,1080485.0,0.0,0.0,40004500.0,8922159
86,87,0,0,0,0.0,0.0,9999267.0,0.0,0.0,1080485.0,0.0,8922159.0,31082341.0,8922159
87,88,0,0,0,0.0,0.0,9999267.0,0.0,0.0,1080485.0,0.0,1073862.0,30008479.0,8922159
88,89,0,0,10001001,8922159.0,0.0,1077108.0,0.0,0.0,1080485.0,0.0,0.0,40009480.0,8922159
89,90,0,0,0,3411.0,0.0,1073697.0,0.0,0.0,1080485.0,0.0,7835071.0,32174409.0,8922159
90,91,0,0,0,1073696.0,0.0,1.0,0.0,1080485.0,0.0,0.0,2164936.0,30009473.0,8922159
91,92,0,9997160,0,0.0,0.0,1.0,0.0,0.0,9997160.0,0.0,8922159.0,21087314.0,8922159
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,9997160.0,0.0,1073110.0,20014204.0,8922159
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,9997160.0,8922159.0,0.0,11092045.0,8922159
94,95,0,0,0,1.0,0.0,0.0,0.0,0.0,9997160.0,1079897.0,0.0,10012148.0,8922159
95,96,0,0,0,0.0,0.0,0.0,0.0,8922159.0,1075001.0,0.0,0.0,10012148.0,8922159
96,97,0,0,0,0.0,0.0,0.0,0.0,1075001.0,0.0,0.0,0.0,10012148.0,8922159
97,98,0,0,10001891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159.0,11091880.0,8922159
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080261.0,10011619.0,8922159
99,100,9995153,0,0,0.0,0.0,9995153.0,0.0,0.0,0.0,0.0,8922159.0,1089460.0,8922159
100,101,0,0,0,7860769.0,1061390.0,1072994.0,0.0,0.0,0.0,0.0,0.0,1089460.0,8922159
101,102,0,0,0,1072993.0,0.0,1.0,0.0,0.0,0.0,0.0,1089460.0,0.0,8922159
102,103,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159
103,104,0,0,10005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922159.0,1083516.0,8922159
104,105,10000649,0,0,8922159.0,0.0,1078490.0,0.0,0.0,0.0,0.0,0.0,1083516.0,8922159
105,106,9997080,0,0,1079404.0,6777764.0,3218402.0,0.0,0.0,0.0,0.0,1064991.0,18525.0,8922159
106,107,0,0,9998704,0.0,3218402.0,0.0,0.0,0.0,0.0,0.0,5703757.0,4313472.0,8922159
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143177.0,2170295.0,8922159
108,109,0,0,10000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152500.0,10017809.0,8922159
109,110,9999267,0,0,0.0,8922159.0,1077108.0,0.0,0.0,0.0,0.0,0.0,10017809.0,8922159
110,111,0,10000067,0,0.0,3411.0,1073697.0,1083712.0,7835036.0,1081319.0,0.0,0.0,10017809.0,8922159
111,112,0,0,0,0.0,1073696.0,1.0,0.0,0.0,1081319.0,0.0,0.0,10017809.0,8922159
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,1081319.0,0.0,0.0,10017809.0,8922159
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,1081319.0,0.0,0.0,10017809.0,8922159
114,115,9996809,0,0,0.0,0.0,9996810.0,1039.0,0.0,1080280.0,0.0,0.0,10017809.0,8922159
115,116,0,0,0,0.0,1.0,9996809.0,0.0,0.0,1080280.0,0.0,0.0,10017809.0,8922159
116,117,9999907,0,0,0.0,0.0,19996716.0,1080280.0,0.0,0.0,0.0,0.0,10017809.0,8922159
117,118,0,0,0,0.0,0.0,19996716.0,0.0,0.0,0.0,0.0,0.0,10017809.0,8922159
118,119,0,0,0,0.0,0.0,19996716.0,0.0,0.0,0.0,0.0,0.0,10017809.0,8922159
119,120,0,10001397,0,0.0,0.0,19996716.0,8922159.0,0.0,1079238.0,0.0,0.0,10017809.0,8922159
120,121,0,0,0,0.0,0.0,19996716.0,0.0,0.0,1079238.0,0.0,0.0,10017809.0,8922159
121,122,0,0,0,1061390.0,7860769.0,11074557.0,0.0,0.0,1079238.0,0.0,0.0,10017809.0,8922159
122,123,0,0,0,1.0,1072993.0,10001563.0,0.0,0.0,1079238.0,0.0,0.0,10017809.0,8922159
