,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
1,2,0,0,9992606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992606.0,9900015
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,193298.0,0.0,9799308.0,9900015
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9799307.0,0.0,1.0,9900015
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9900015
5,6,0,9996960,0,0.0,0.0,0.0,9598291.0,0.0,398669.0,0.0,0.0,1.0,9900015
6,7,0,0,0,0.0,0.0,0.0,96830.0,0.0,301839.0,0.0,0.0,1.0,9900015
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,301839.0,0.0,0.0,1.0,9900015
8,9,0,0,0,0.0,0.0,0.0,99261.0,0.0,202578.0,0.0,0.0,1.0,9900015
9,10,9999731,0,0,527672.0,0.0,9472059.0,0.0,0.0,202578.0,0.0,0.0,1.0,9900015
10,11,0,0,0,9278148.0,0.0,193911.0,0.0,0.0,202578.0,0.0,0.0,1.0,9900015
11,12,0,0,0,0.0,0.0,193911.0,0.0,0.0,202578.0,1.0,0.0,0.0,9900015
12,13,9997857,0,0,0.0,0.0,10191768.0,202578.0,0.0,0.0,0.0,0.0,0.0,9900015
13,14,0,0,0,728396.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
14,15,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
15,16,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
16,17,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
17,18,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
18,19,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
19,20,0,0,10002236,0.0,0.0,9463372.0,0.0,0.0,0.0,9900015.0,0.0,102221.0,9900015
20,21,0,10001284,0,0.0,0.0,9463372.0,9797794.0,0.0,203490.0,102221.0,0.0,0.0,9900015
21,22,0,0,0,0.0,0.0,9463372.0,203490.0,0.0,0.0,0.0,0.0,0.0,9900015
22,23,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
23,24,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
24,25,0,0,9999044,0.0,0.0,9463372.0,0.0,0.0,0.0,99029.0,0.0,9900015.0,9900015
25,26,0,0,0,0.0,0.0,9463372.0,0.0,0.0,0.0,9900015.0,0.0,0.0,9900015
26,27,0,0,10002513,0.0,0.0,9463372.0,0.0,0.0,0.0,9900015.0,0.0,102498.0,9900015
27,28,0,0,0,102221.0,0.0,9361151.0,0.0,0.0,0.0,102498.0,0.0,0.0,9900015
28,29,0,0,0,8833479.0,0.0,527672.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
29,30,0,0,0,0.0,0.0,527672.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
30,31,0,0,9997297,0.0,527672.0,0.0,0.0,0.0,0.0,9372343.0,0.0,624954.0,9900015
31,32,10006544,0,10002378,0.0,9278148.0,728396.0,0.0,0.0,0.0,621866.0,0.0,10005466.0,9900015
32,33,0,9996845,10007306,0.0,0.0,728396.0,0.0,0.0,9996845.0,9900015.0,0.0,10112757.0,9900015
33,34,0,0,0,0.0,0.0,728396.0,301724.0,9598291.0,96830.0,0.0,0.0,10112757.0,9900015
34,35,0,0,0,0.0,728396.0,0.0,0.0,96830.0,0.0,9074789.0,0.0,1037968.0,9900015
35,36,0,9999276,0,0.0,0.0,0.0,9900015.0,0.0,99261.0,0.0,0.0,1037968.0,9900015
36,37,0,0,0,0.0,0.0,0.0,0.0,99261.0,0.0,1037968.0,0.0,0.0,9900015
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900015
40,41,0,10003250,0,0.0,0.0,0.0,0.0,202578.0,9800672.0,0.0,0.0,0.0,9900015
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9800672.0,0.0,0.0,0.0,9900015
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9800672.0,0.0,0.0,0.0,9900015
43,44,0,0,10000514,0.0,0.0,0.0,0.0,0.0,9800672.0,9900015.0,0.0,100499.0,9900015
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9800672.0,100499.0,0.0,0.0,9900015
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9800672.0,0.0,0.0,0.0,9900015
46,47,0,0,9998807,0.0,0.0,0.0,0.0,0.0,9800672.0,9890411.0,0.0,108396.0,9900015
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9800672.0,102802.0,0.0,5594.0,9900015
48,49,9999137,0,0,0.0,102221.0,9896916.0,0.0,9797794.0,2878.0,0.0,0.0,5594.0,9900015
49,50,0,9997053,0,0.0,8833479.0,1063437.0,0.0,203490.0,9796441.0,0.0,0.0,5594.0,9900015
50,51,0,10001739,0,0.0,0.0,1063437.0,0.0,0.0,19798180.0,0.0,0.0,5594.0,9900015
51,52,0,0,10003864,768498.0,0.0,294939.0,0.0,0.0,19798180.0,1.0,0.0,10009457.0,9900015
52,53,0,0,0,0.0,0.0,294939.0,0.0,0.0,19798180.0,0.0,0.0,10009457.0,9900015
53,54,0,0,0,0.0,0.0,294939.0,0.0,0.0,19798180.0,0.0,0.0,10009457.0,9900015
54,55,0,0,0,0.0,0.0,294939.0,0.0,0.0,19798180.0,0.0,0.0,10009457.0,9900015
55,56,0,0,0,294939.0,0.0,0.0,0.0,0.0,19798180.0,0.0,0.0,10009457.0,9900015
