,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267402
1,2,10002007,0,0,10002007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267402
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267402
3,4,0,10001688,0,-0.0,0.0,-0.0,4194003.0,0.0,5807685.0,0.0,0.0,0.0,10267402
4,5,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5807685.0,0.0,0.0,0.0,10267402
5,6,10003480,0,0,5001676.0,0.0,5001804.0,4272005.0,0.0,1535680.0,0.0,0.0,0.0,10267402
6,7,0,0,0,5001804.0,0.0,-0.0,1535680.0,0.0,0.0,0.0,0.0,0.0,10267402
7,8,9997198,0,10002247,9997198.0,0.0,-0.0,-0.0,0.0,0.0,270204.0,0.0,9732043.0,10267402
8,9,9999440,0,0,4993323.0,0.0,5006117.0,-0.0,0.0,0.0,5274079.0,0.0,4457964.0,10267402
9,10,0,0,0,264574.0,0.0,4741543.0,-0.0,0.0,0.0,263961.0,0.0,4194003.0,10267402
10,11,9995478,0,0,6073399.0,0.0,8663622.0,-0.0,0.0,0.0,4194003.0,0.0,0.0,10267402
11,12,0,0,0,7670600.0,0.0,993022.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10267402
12,13,10000357,0,0,5995397.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,0.0,10267402
13,14,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10267402
14,15,0,0,10004058,-0.0,0.0,4997982.0,-0.0,0.0,0.0,9735708.0,0.0,268350.0,10267402
15,16,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,268350.0,10267402
16,17,9996814,0,0,-0.0,0.0,14994796.0,-0.0,0.0,0.0,-0.0,0.0,268350.0,10267402
17,18,10005352,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,268350.0,10267402
18,19,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,0.0,-0.0,0.0,268350.0,10267402
19,20,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,268350.0,10267402
20,21,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,268350.0,10267402
21,22,0,10002309,0,-0.0,0.0,25000148.0,10002309.0,0.0,0.0,261077.0,0.0,7273.0,10267402
22,23,0,0,0,-0.0,10002007.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,7273.0,10267402
23,24,0,0,10000531,-0.0,0.0,14998141.0,-0.0,0.0,0.0,-0.0,0.0,10007804.0,10267402
24,25,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,10007804.0,10267402
25,26,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,9995576.0,0.0,12228.0,10267402
26,27,0,9998519,0,-0.0,5001676.0,9996465.0,5265726.0,0.0,4732793.0,-0.0,0.0,12228.0,10267402
