,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
1,2,0,9998784,0,0.0,0.0,0.0,6299408.0,0.0,3699376.0,0.0,0.0,0.0,12100138
2,3,0,0,0,0.0,0.0,0.0,3699375.0,0.0,1.0,0.0,0.0,0.0,12100138
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12100138
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12100138
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12100138
6,7,10003203,0,0,2099381.0,0.0,7903822.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
7,8,9998641,0,0,12100137.0,0.0,5802326.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
8,9,9998021,0,0,5800730.0,0.0,9999617.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
9,10,0,0,0,0.0,0.0,9999617.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
10,11,0,0,9999310,0.0,0.0,9999617.0,0.0,0.0,0.0,0.0,0.0,9999310.0,12100138
11,12,0,9996366,0,0.0,0.0,9999617.0,6300277.0,0.0,3696089.0,0.0,0.0,9999310.0,12100138
12,13,0,0,0,0.0,0.0,9999617.0,0.0,0.0,3696089.0,0.0,0.0,9999310.0,12100138
13,14,0,10003980,10001894,0.0,0.0,9999617.0,0.0,0.0,13700069.0,0.0,0.0,20001204.0,12100138
14,15,0,0,0,0.0,0.0,9999617.0,3700577.0,0.0,9999492.0,0.0,0.0,20001204.0,12100138
15,16,0,0,10001733,0.0,0.0,9999617.0,9997015.0,0.0,2477.0,0.0,0.0,30002937.0,12100138
16,17,9994540,10001792,0,10000566.0,0.0,9993591.0,2099572.0,0.0,7904697.0,0.0,0.0,30002937.0,12100138
17,18,0,0,0,1.0,0.0,9993590.0,2097130.0,0.0,5807567.0,0.0,0.0,30002937.0,12100138
18,19,0,9997287,0,0.0,0.0,9993590.0,5805750.0,0.0,9999104.0,0.0,0.0,30002937.0,12100138
19,20,0,0,0,0.0,0.0,9993590.0,0.0,0.0,9999104.0,0.0,0.0,30002937.0,12100138
20,21,10002257,0,0,1.0,0.0,19995846.0,0.0,0.0,9999104.0,0.0,0.0,30002937.0,12100138
21,22,0,0,0,0.0,0.0,19995846.0,0.0,0.0,9999104.0,0.0,0.0,30002937.0,12100138
22,23,0,0,9992720,0.0,0.0,19995846.0,0.0,0.0,9999104.0,0.0,0.0,39995657.0,12100138
23,24,0,0,0,0.0,0.0,19995846.0,9999104.0,0.0,0.0,0.0,0.0,39995657.0,12100138
24,25,0,10000659,0,9998582.0,0.0,9997264.0,0.0,0.0,10000659.0,0.0,0.0,39995657.0,12100138
25,26,0,0,0,0.0,0.0,9997264.0,0.0,0.0,10000659.0,0.0,0.0,39995657.0,12100138
26,27,0,0,0,0.0,0.0,9997264.0,10000659.0,0.0,0.0,0.0,0.0,39995657.0,12100138
27,28,0,0,0,0.0,2099381.0,7897883.0,0.0,0.0,0.0,10000756.0,0.0,29994901.0,12100138
28,29,10002986,0,0,0.0,12100137.0,5800732.0,0.0,0.0,0.0,0.0,0.0,29994901.0,12100138
29,30,0,10003047,10000903,0.0,5800730.0,2.0,0.0,6299408.0,3703639.0,0.0,0.0,39995804.0,12100138
30,31,0,0,0,0.0,0.0,2.0,4264.0,3699375.0,0.0,0.0,0.0,39995804.0,12100138
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995804.0,12100138
32,33,0,0,9998163,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49993967.0,12100138
33,34,0,10001462,0,0.0,0.0,2.0,0.0,1.0,10001461.0,0.0,0.0,49993967.0,12100138
34,35,0,0,10002206,0.0,0.0,2.0,0.0,0.0,10001461.0,0.0,0.0,59996173.0,12100138
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,10001461.0,0.0,0.0,59996173.0,12100138
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,10001461.0,0.0,0.0,59996173.0,12100138
37,38,10000566,0,0,0.0,10000566.0,2.0,0.0,0.0,10001461.0,0.0,0.0,59996173.0,12100138
38,39,0,0,0,0.0,1.0,1.0,0.0,0.0,10001461.0,0.0,0.0,59996173.0,12100138
39,40,0,0,9996909,0.0,0.0,1.0,0.0,6300277.0,3701184.0,5799861.0,0.0,64193221.0,12100138
40,41,0,0,0,0.0,0.0,1.0,3701184.0,0.0,0.0,4202589.0,0.0,59990632.0,12100138
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59990632.0,12100138
42,43,0,10001432,0,0.0,0.0,0.0,6300855.0,3700577.0,0.0,0.0,0.0,59990632.0,12100138
43,44,0,9997015,0,0.0,0.0,0.0,0.0,9997015.0,0.0,0.0,0.0,59990632.0,12100138
44,45,0,10002452,0,0.0,0.0,0.0,0.0,2099572.0,7902880.0,10000566.0,0.0,49990066.0,12100138
45,46,10001061,0,0,2260.0,9998582.0,219.0,0.0,2097130.0,5805750.0,2165.0,0.0,49987901.0,12100138
46,47,0,0,0,218.0,0.0,1.0,0.0,5805750.0,0.0,0.0,0.0,49987901.0,12100138
47,48,9999079,0,0,2101120.0,0.0,7897960.0,0.0,0.0,0.0,9999018.0,0.0,39988883.0,12100138
48,49,9996694,0,0,2101730.0,0.0,15792924.0,0.0,0.0,0.0,9998408.0,0.0,29990475.0,12100138
49,50,0,0,0,5799283.0,0.0,9993641.0,0.0,0.0,0.0,0.0,0.0,29990475.0,12100138
50,51,0,0,0,0.0,0.0,9993641.0,0.0,0.0,0.0,0.0,0.0,29990475.0,12100138
51,52,9996268,9999104,0,1.0,0.0,19989908.0,0.0,9999104.0,0.0,0.0,0.0,29990475.0,12100138
52,53,0,0,0,0.0,0.0,19989908.0,0.0,0.0,0.0,0.0,0.0,29990475.0,12100138
53,54,0,0,0,10002704.0,0.0,9987204.0,0.0,0.0,0.0,0.0,0.0,29990475.0,12100138
54,55,0,10001167,0,2099479.0,0.0,7887725.0,0.0,10000659.0,508.0,0.0,0.0,29990475.0,12100138
55,56,0,0,0,6313166.0,0.0,1574559.0,508.0,0.0,0.0,0.0,0.0,29990475.0,12100138
56,57,9999992,9998912,0,1580275.0,0.0,9994276.0,9994648.0,0.0,4264.0,0.0,0.0,29990475.0,12100138
57,58,0,0,0,2100835.0,0.0,7893441.0,0.0,0.0,4264.0,9999303.0,0.0,19991172.0,12100138
58,59,0,0,0,7893441.0,0.0,0.0,0.0,4264.0,0.0,0.0,0.0,19991172.0,12100138
59,60,10002282,0,0,4199144.0,0.0,5803138.0,0.0,0.0,0.0,7900994.0,0.0,12090178.0,12100138
60,61,0,0,0,2098620.0,0.0,3704518.0,0.0,0.0,0.0,2098345.0,0.0,9991833.0,12100138
61,62,0,0,0,3702257.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,9991833.0,12100138
62,63,0,0,9998660,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,19990493.0,12100138
63,64,0,0,0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,19990493.0,12100138
64,65,0,0,9999970,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,29990463.0,12100138
65,66,0,0,0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,29990463.0,12100138
66,67,0,0,0,0.0,2260.0,1.0,0.0,0.0,0.0,0.0,0.0,29990463.0,12100138
67,68,10002351,0,0,0.0,218.0,10002134.0,0.0,0.0,0.0,0.0,0.0,29990463.0,12100138
68,69,0,9993351,0,0.0,2101120.0,7901014.0,1.0,3701184.0,6292166.0,0.0,0.0,29990463.0,12100138
69,70,0,0,0,0.0,2101730.0,5799284.0,0.0,0.0,6292166.0,0.0,0.0,29990463.0,12100138
70,71,0,10002837,0,0.0,5799283.0,1.0,0.0,6300855.0,9994148.0,0.0,0.0,29990463.0,12100138
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9994148.0,10003858.0,0.0,19986605.0,12100138
72,73,0,0,0,0.0,1.0,0.0,0.0,0.0,9994148.0,0.0,0.0,19986605.0,12100138
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9994148.0,0.0,0.0,19986605.0,12100138
74,75,10002704,0,0,0.0,10002704.0,0.0,0.0,0.0,9994148.0,0.0,0.0,19986605.0,12100138
75,76,9997005,0,0,4084.0,2099479.0,7893442.0,0.0,0.0,9994148.0,4219330.0,0.0,15767275.0,12100138
76,77,0,9996046,0,0.0,6313166.0,1580276.0,0.0,0.0,19990194.0,5786972.0,0.0,9980303.0,12100138
77,78,0,0,0,0.0,1580275.0,1.0,0.0,0.0,19990194.0,0.0,0.0,9980303.0,12100138
78,79,9994276,0,0,1.0,2100835.0,7893441.0,0.0,0.0,19990194.0,0.0,0.0,9980303.0,12100138
79,80,0,0,0,0.0,7893441.0,0.0,0.0,0.0,19990194.0,4194690.0,0.0,5785613.0,12100138
80,81,10004775,0,0,1.0,4199144.0,5805630.0,0.0,0.0,19990194.0,5785613.0,0.0,0.0,12100138
81,82,0,0,10001518,0.0,2098620.0,3707010.0,0.0,0.0,19990194.0,10001518.0,0.0,0.0,12100138
82,83,0,0,0,0.0,3702257.0,4753.0,0.0,0.0,19990194.0,0.0,0.0,0.0,12100138
83,84,0,0,10001662,0.0,0.0,4753.0,0.0,508.0,19989686.0,10001662.0,0.0,0.0,12100138
84,85,0,0,0,4753.0,0.0,0.0,0.0,9994648.0,9995038.0,0.0,0.0,0.0,12100138
85,86,9996221,0,0,9996221.0,0.0,0.0,0.0,0.0,9995038.0,0.0,0.0,0.0,12100138
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9995038.0,0.0,0.0,0.0,12100138
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9995038.0,0.0,0.0,0.0,12100138
88,89,0,0,0,0.0,0.0,0.0,9995038.0,0.0,0.0,0.0,0.0,0.0,12100138
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
92,93,0,0,10004388,0.0,0.0,0.0,0.0,0.0,0.0,10004388.0,0.0,0.0,12100138
93,94,9999702,0,10001430,9996404.0,0.0,3298.0,0.0,0.0,0.0,16640.0,0.0,9984790.0,12100138
94,95,0,0,10001215,0.0,0.0,3298.0,0.0,0.0,0.0,10005588.0,0.0,9980417.0,12100138
95,96,0,9994802,0,0.0,0.0,3298.0,9988953.0,0.0,5849.0,0.0,0.0,9980417.0,12100138
96,97,9998443,9995526,0,0.0,4084.0,9997657.0,10001374.0,1.0,0.0,0.0,0.0,9980417.0,12100138
97,98,0,0,0,0.0,0.0,9997657.0,0.0,0.0,0.0,9980417.0,0.0,0.0,12100138
98,99,0,0,10000412,4198688.0,0.0,5798969.0,0.0,0.0,0.0,7901450.0,0.0,2098962.0,12100138
99,100,0,0,0,5798967.0,1.0,1.0,0.0,0.0,0.0,2098962.0,0.0,0.0,12100138
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
101,102,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
105,106,10000974,0,10000756,0.0,4753.0,9996221.0,0.0,0.0,0.0,0.0,10000756.0,0.0,12100138
106,107,0,0,0,0.0,9996221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
108,109,9996404,0,0,0.0,0.0,9996404.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
109,110,0,0,0,0.0,0.0,9996404.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
110,111,0,0,0,0.0,0.0,9996404.0,0.0,0.0,0.0,0.0,0.0,0.0,12100138
111,112,0,10000356,0,0.0,0.0,9996404.0,10000355.0,0.0,1.0,0.0,0.0,0.0,12100138
112,113,0,0,0,0.0,0.0,9996404.0,0.0,0.0,1.0,0.0,0.0,0.0,12100138
113,114,0,0,0,0.0,0.0,9996404.0,0.0,0.0,1.0,0.0,0.0,0.0,12100138
114,115,0,0,0,0.0,9996404.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12100138
