,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388598
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388598
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388598
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388598
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388598
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388598
6,7,0,10004605,9997571,0.0,0.0,0.0,1887331.0,0.0,8117274.0,0.0,0.0,9997571.0,10388598
7,8,0,9996028,0,0.0,0.0,0.0,10005027.0,0.0,8108275.0,0.0,0.0,9997571.0,10388598
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8108275.0,0.0,0.0,9997571.0,10388598
9,10,10005926,0,9997331,10005926.0,0.0,0.0,0.0,0.0,8108275.0,0.0,0.0,19994902.0,10388598
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8108275.0,0.0,0.0,19994902.0,10388598
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,8108275.0,0.0,0.0,19994902.0,10388598
12,13,0,9999585,0,0.0,0.0,0.0,0.0,0.0,18107860.0,0.0,0.0,19994902.0,10388598
13,14,0,0,0,0.0,0.0,0.0,7289603.0,0.0,10818257.0,0.0,0.0,19994902.0,10388598
14,15,0,0,0,0.0,0.0,0.0,1204937.0,0.0,9613320.0,0.0,0.0,19994902.0,10388598
15,16,0,0,9999787,0.0,0.0,0.0,0.0,0.0,9613320.0,0.0,0.0,29994689.0,10388598
16,17,0,0,9997604,0.0,0.0,0.0,9613320.0,0.0,0.0,0.0,0.0,39992293.0,10388598
17,18,10000262,9999646,0,10000262.0,0.0,0.0,388336.0,0.0,9611310.0,0.0,0.0,39992293.0,10388598
18,19,0,0,0,0.0,0.0,0.0,1504430.0,0.0,8106880.0,0.0,0.0,39992293.0,10388598
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8106880.0,0.0,0.0,39992293.0,10388598
20,21,10003592,0,0,390130.0,0.0,9613462.0,6208121.0,0.0,1898759.0,0.0,0.0,39992293.0,10388598
21,22,9998957,0,9996707,4608366.0,0.0,15004053.0,1.0,0.0,1898758.0,0.0,0.0,49989000.0,10388598
22,23,0,0,0,0.0,0.0,15004053.0,0.0,0.0,1898758.0,0.0,0.0,49989000.0,10388598
23,24,0,0,0,0.0,0.0,15004053.0,1898758.0,0.0,0.0,0.0,0.0,49989000.0,10388598
24,25,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10003130.0,0.0,39985870.0,10388598
25,26,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10001341.0,0.0,29984529.0,10388598
26,27,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10000797.0,0.0,19983732.0,10388598
27,28,0,9995653,0,0.0,0.0,15004053.0,9224763.0,0.0,770890.0,1163835.0,0.0,18819897.0,10388598
28,29,0,9997809,0,0.0,0.0,15004053.0,8881367.0,0.0,1887332.0,1507230.0,0.0,17312667.0,10388598
29,30,0,0,0,0.0,0.0,15004053.0,0.0,0.0,1887332.0,6945865.0,0.0,10366802.0,10388598
30,31,0,0,0,0.0,10005926.0,4998127.0,0.0,0.0,1887332.0,382672.0,0.0,9984130.0,10388598
31,32,0,0,0,0.0,0.0,4998127.0,0.0,0.0,1887332.0,0.0,0.0,9984130.0,10388598
32,33,0,0,0,0.0,0.0,4998127.0,0.0,0.0,1887332.0,0.0,0.0,9984130.0,10388598
33,34,0,0,0,0.0,0.0,4998127.0,0.0,0.0,1887332.0,0.0,0.0,9984130.0,10388598
34,35,0,0,0,0.0,0.0,4998127.0,0.0,1887331.0,1.0,0.0,0.0,9984130.0,10388598
35,36,0,10005028,0,0.0,0.0,4998127.0,2.0,10005027.0,0.0,0.0,0.0,9984130.0,10388598
36,37,0,0,0,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,9984130.0,10388598
37,38,0,0,9995837,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,19979967.0,10388598
38,39,10000632,0,0,1.0,10000262.0,4998496.0,0.0,0.0,0.0,0.0,0.0,19979967.0,10388598
39,40,0,0,0,0.0,0.0,4998496.0,0.0,0.0,0.0,0.0,0.0,19979967.0,10388598
40,41,0,0,0,0.0,0.0,4998496.0,0.0,0.0,0.0,0.0,0.0,19979967.0,10388598
41,42,0,9998468,9994903,0.0,390130.0,4608366.0,2708865.0,7289603.0,0.0,0.0,0.0,29974870.0,10388598
42,43,0,9998850,9997504,0.0,4608366.0,0.0,4575295.0,1204937.0,4218618.0,0.0,0.0,39972374.0,10388598
43,44,0,0,0,0.0,0.0,0.0,4218618.0,0.0,0.0,6169980.0,0.0,33802394.0,10388598
44,45,0,10002610,10001780,0.0,0.0,0.0,389290.0,9613320.0,0.0,385988.0,0.0,43418186.0,10388598
45,46,0,10000824,0,0.0,0.0,0.0,6552544.0,388336.0,3059944.0,3447718.0,0.0,39970468.0,10388598
46,47,0,0,0,0.0,0.0,0.0,1555514.0,1504430.0,0.0,0.0,0.0,39970468.0,10388598
47,48,0,0,9998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49968704.0,10388598
48,49,9993780,9996543,0,4180477.0,0.0,5813303.0,0.0,6208121.0,3788422.0,0.0,0.0,49968704.0,10388598
