,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999381,0,9999936,4567994.0,0.0,5431387.0,0.0,0.0,0.0,5209448.0,0.0,4790488.0,9777442
1,2,0,0,0,4986953.0,0.0,444434.0,0.0,0.0,0.0,4790488.0,0.0,0.0,9777442
2,3,0,0,9992633,440021.0,0.0,4413.0,0.0,0.0,0.0,4538320.0,0.0,5454313.0,9777442
3,4,0,0,0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0,0.0,5454313.0,9777442
4,5,10000373,0,0,1.0,0.0,10004785.0,0.0,0.0,0.0,0.0,0.0,5454313.0,9777442
5,6,0,0,0,0.0,0.0,10004785.0,0.0,0.0,0.0,5454313.0,0.0,0.0,9777442
6,7,0,0,0,0.0,0.0,10004785.0,0.0,0.0,0.0,0.0,0.0,0.0,9777442
7,8,9999373,10001450,0,0.0,0.0,20004158.0,5213049.0,0.0,4788401.0,0.0,0.0,0.0,9777442
8,9,0,0,0,0.0,0.0,20004158.0,4788401.0,0.0,0.0,0.0,0.0,0.0,9777442
9,10,0,0,9997047,0.0,0.0,20004158.0,0.0,0.0,0.0,0.0,0.0,9997047.0,9777442
10,11,0,0,0,0.0,0.0,20004158.0,0.0,0.0,0.0,4556767.0,0.0,5440280.0,9777442
11,12,0,0,0,9777440.0,0.0,10226718.0,0.0,0.0,0.0,0.0,0.0,5440280.0,9777442
12,13,0,9999346,0,0.0,0.0,10226718.0,9777441.0,0.0,221905.0,0.0,0.0,5440280.0,9777442
13,14,0,0,0,231749.0,0.0,9994969.0,221904.0,0.0,1.0,0.0,0.0,5440280.0,9777442
14,15,0,10002933,0,0.0,0.0,9994969.0,9777442.0,0.0,225492.0,0.0,0.0,5440280.0,9777442
15,16,0,9998830,0,0.0,0.0,9994969.0,221888.0,0.0,10002434.0,0.0,0.0,5440280.0,9777442
16,17,0,10000692,0,0.0,0.0,9994969.0,0.0,0.0,20003126.0,0.0,0.0,5440280.0,9777442
17,18,0,0,0,0.0,0.0,9994969.0,0.0,0.0,20003126.0,0.0,0.0,5440280.0,9777442
18,19,0,0,0,0.0,0.0,9994969.0,0.0,0.0,20003126.0,896620.0,0.0,4543660.0,9777442
19,20,0,0,0,0.0,0.0,9994969.0,0.0,0.0,20003126.0,0.0,0.0,4543660.0,9777442
20,21,0,0,10003411,0.0,0.0,9994969.0,5236134.0,0.0,14766992.0,0.0,0.0,14547071.0,9777442
21,22,0,0,0,0.0,4567994.0,5426975.0,4762845.0,0.0,10004147.0,0.0,0.0,14547071.0,9777442
22,23,0,0,0,0.0,4986953.0,440022.0,4790489.0,0.0,5213658.0,0.0,0.0,14547071.0,9777442
23,24,0,0,0,0.0,440021.0,1.0,5208730.0,0.0,4928.0,0.0,0.0,14547071.0,9777442
24,25,0,9994681,9999775,0.0,0.0,1.0,0.0,0.0,9999609.0,1.0,0.0,24546845.0,9777442
25,26,0,0,0,0.0,1.0,0.0,0.0,0.0,9999609.0,0.0,0.0,24546845.0,9777442
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,24546845.0,9777442
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,24546845.0,9777442
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,24546845.0,9777442
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,24546845.0,9777442
30,31,0,10001867,0,0.0,0.0,0.0,0.0,0.0,20001476.0,0.0,0.0,24546845.0,9777442
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001476.0,0.0,0.0,24546845.0,9777442
32,33,9999454,0,9998536,0.0,9777440.0,222014.0,0.0,0.0,20001476.0,0.0,0.0,34545381.0,9777442
33,34,0,0,0,0.0,0.0,222014.0,0.0,0.0,20001476.0,0.0,0.0,34545381.0,9777442
34,35,10003379,0,0,0.0,231749.0,9993644.0,0.0,0.0,20001476.0,0.0,0.0,34545381.0,9777442
35,36,0,0,0,0.0,0.0,9993644.0,0.0,5213049.0,14788427.0,4564393.0,0.0,29980988.0,9777442
36,37,0,0,0,0.0,0.0,9993644.0,0.0,4788401.0,10000026.0,0.0,0.0,29980988.0,9777442
37,38,0,0,0,0.0,0.0,9993644.0,0.0,0.0,10000026.0,5440676.0,0.0,24540312.0,9777442
38,39,0,0,0,0.0,0.0,9993644.0,1.0,0.0,10000025.0,0.0,0.0,24540312.0,9777442
39,40,0,9998651,0,0.0,0.0,9993644.0,1.0,0.0,19998675.0,0.0,0.0,24540312.0,9777442
40,41,0,0,9997590,0.0,0.0,9993644.0,0.0,9777441.0,10221234.0,1.0,0.0,34537901.0,9777442
41,42,0,0,0,0.0,0.0,9993644.0,0.0,221904.0,9999330.0,0.0,0.0,34537901.0,9777442
