,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
5,6,0,10003214,0,0.0,0.0,0.0,10003214.0,0.0,0.0,0.0,0.0,0.0,50048973
6,7,0,10002129,9996149,0.0,0.0,0.0,9998891.0,0.0,3238.0,9996149.0,0.0,0.0,50048973
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,50048973
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,50048973
9,10,0,0,9997824,0.0,0.0,0.0,0.0,0.0,3238.0,9997824.0,0.0,0.0,50048973
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,50048973
11,12,0,0,9997894,0.0,0.0,0.0,0.0,0.0,3238.0,9991822.0,0.0,6072.0,50048973
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3238.0,6072.0,0.0,0.0,50048973
13,14,0,10000202,0,0.0,0.0,0.0,0.0,0.0,10003440.0,0.0,0.0,0.0,50048973
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10003440.0,0.0,0.0,0.0,50048973
15,16,0,0,9998964,0.0,0.0,0.0,0.0,0.0,10003440.0,9990644.0,0.0,8320.0,50048973
16,17,0,9998665,0,0.0,0.0,0.0,0.0,0.0,20002105.0,0.0,0.0,8320.0,50048973
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20002105.0,0.0,0.0,8320.0,50048973
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20002105.0,8319.0,0.0,1.0,50048973
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
23,24,9998241,0,0,1.0,0.0,9998240.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
24,25,0,0,0,0.0,0.0,9998240.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
25,26,0,0,0,0.0,0.0,9998240.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
26,27,0,0,0,0.0,0.0,9998240.0,0.0,0.0,20002105.0,0.0,0.0,1.0,50048973
27,28,0,0,0,9998240.0,0.0,0.0,0.0,0.0,20002105.0,1.0,0.0,0.0,50048973
28,29,10005159,0,0,5533.0,0.0,9999626.0,0.0,0.0,20002105.0,0.0,0.0,0.0,50048973
29,30,0,0,0,0.0,0.0,9999626.0,0.0,0.0,20002105.0,0.0,0.0,0.0,50048973
30,31,0,0,0,0.0,0.0,9999626.0,0.0,0.0,20002105.0,0.0,0.0,0.0,50048973
31,32,0,0,0,0.0,0.0,9999626.0,0.0,0.0,20002105.0,0.0,0.0,0.0,50048973
32,33,0,0,0,0.0,0.0,9999626.0,0.0,0.0,20002105.0,0.0,0.0,0.0,50048973
33,34,0,0,0,0.0,0.0,9999626.0,0.0,10003214.0,9998891.0,0.0,0.0,0.0,50048973
34,35,0,0,9996001,0.0,0.0,9999626.0,0.0,9998891.0,0.0,9996001.0,0.0,0.0,50048973
35,36,0,0,0,11145.0,0.0,9988481.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
36,37,0,0,0,9988481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
38,39,10006567,0,0,12775.0,0.0,9993792.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
39,40,0,0,0,0.0,0.0,9993792.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
40,41,0,0,10000221,0.0,0.0,9993792.0,0.0,0.0,0.0,10000221.0,0.0,0.0,50048973
41,42,0,0,0,0.0,0.0,9993792.0,0.0,0.0,0.0,0.0,0.0,0.0,50048973
