,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57847549
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57847549
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,10000599.0,0.0,0.0,57847549
3,4,0,10000427,9998040,0.0,0.0,0.0,10000427.0,0.0,0.0,9998040.0,0.0,0.0,57847549
4,5,0,0,9995522,0.0,0.0,0.0,0.0,0.0,0.0,5004446.0,0.0,4991076.0,57847549
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991076.0,57847549
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,57847549
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,57847549
8,9,0,9995117,0,0.0,0.0,0.0,9995117.0,0.0,0.0,0.0,0.0,14989781.0,57847549
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,57847549
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,57847549
11,12,9993875,9995726,0,9993873.0,0.0,2.0,9995726.0,0.0,0.0,0.0,0.0,14989781.0,57847549
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14989781.0,57847549
13,14,0,9999756,0,0.0,0.0,2.0,9999756.0,0.0,0.0,0.0,0.0,14989781.0,57847549
14,15,0,0,9998671,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24988452.0,57847549
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24988452.0,57847549
16,17,10001594,0,0,255.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,24988452.0,57847549
17,18,0,0,0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,24988452.0,57847549
18,19,0,10000834,9998312,0.0,0.0,10001341.0,10000834.0,0.0,0.0,0.0,0.0,34986764.0,57847549
19,20,0,0,0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,34986764.0,57847549
20,21,9997307,9998528,0,0.0,0.0,19998648.0,3859.0,0.0,9994669.0,0.0,0.0,34986764.0,57847549
21,22,0,10002004,0,0.0,0.0,19998648.0,0.0,0.0,19996673.0,0.0,0.0,34986764.0,57847549
22,23,0,0,9998950,0.0,0.0,19998648.0,0.0,0.0,19996673.0,0.0,0.0,44985714.0,57847549
23,24,0,0,0,2432.0,0.0,19996216.0,0.0,0.0,19996673.0,0.0,0.0,44985714.0,57847549
24,25,0,0,0,0.0,0.0,19996216.0,0.0,0.0,19996673.0,0.0,0.0,44985714.0,57847549
25,26,0,0,10003811,0.0,0.0,19996216.0,0.0,0.0,19996673.0,0.0,0.0,54989525.0,57847549
26,27,0,0,0,0.0,0.0,19996216.0,0.0,0.0,19996673.0,9998905.0,0.0,44990620.0,57847549
27,28,0,0,0,0.0,0.0,19996216.0,0.0,0.0,19996673.0,10001904.0,0.0,34988716.0,57847549
