,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000035,0.0,0.0,0.0,0.0,0.0,0.0,10000035.0,0.0,0.0,50048774
1,2,0,0,9998759,0.0,0.0,0.0,0.0,0.0,0.0,9992762.0,0.0,5997.0,50048774
2,3,0,0,10000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
3,4,0,10000496,0,0.0,0.0,0.0,10000496.0,0.0,0.0,0.0,0.0,10006359.0,50048774
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
13,14,10001289,0,0,10001289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006359.0,50048774
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10006358.0,50048774
15,16,0,0,9994772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001130.0,50048774
16,17,10000078,0,0,10000078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001130.0,50048774
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20001129.0,50048774
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,50048774
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,50048774
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,50048774
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,50048774
22,23,10000873,9998699,0,10000873.0,0.0,0.0,9998699.0,0.0,0.0,0.0,0.0,20001129.0,50048774
23,24,0,10000268,0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0,20001129.0,50048774
24,25,9996843,0,9993025,9996843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994154.0,50048774
25,26,9994844,0,0,5000433.0,0.0,4994411.0,0.0,0.0,0.0,0.0,0.0,29994154.0,50048774
26,27,0,9996686,0,0.0,0.0,4994411.0,5010035.0,0.0,4986651.0,0.0,0.0,29994154.0,50048774
27,28,9996938,0,0,0.0,0.0,14991349.0,0.0,0.0,4986651.0,0.0,0.0,29994154.0,50048774
28,29,9999502,10001798,0,0.0,0.0,24990851.0,2624.0,0.0,14985825.0,0.0,0.0,29994154.0,50048774
29,30,0,10000173,0,0.0,0.0,24990851.0,0.0,0.0,24985998.0,0.0,0.0,29994154.0,50048774
30,31,10003959,0,0,0.0,0.0,34994810.0,0.0,0.0,24985998.0,0.0,0.0,29994154.0,50048774
31,32,0,9999139,0,0.0,0.0,34994810.0,0.0,10000496.0,24984641.0,9998447.0,0.0,19995707.0,50048774
32,33,0,0,0,0.0,0.0,34994810.0,10000798.0,0.0,14983843.0,9997472.0,0.0,9998235.0,50048774
33,34,0,0,10001428,0.0,0.0,34994810.0,0.0,0.0,14983843.0,1.0,0.0,19999662.0,50048774
34,35,10004707,0,0,0.0,10001289.0,34998228.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,50048774
35,36,0,0,0,0.0,0.0,34998228.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,50048774
36,37,0,0,0,0.0,0.0,34998228.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,50048774
37,38,0,0,0,0.0,10000078.0,24998150.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,50048774
38,39,0,0,0,1.0,0.0,24998149.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,50048774
39,40,0,0,0,0.0,0.0,24998149.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,50048774
40,41,0,0,0,0.0,0.0,24998149.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,50048774
41,42,0,0,0,0.0,0.0,24998149.0,0.0,0.0,14983843.0,9997108.0,0.0,10002554.0,50048774
42,43,0,0,0,0.0,0.0,24998149.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
43,44,0,0,0,0.0,10000873.0,14997276.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
44,45,0,0,0,0.0,0.0,14997276.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
45,46,0,0,0,0.0,9996843.0,5000433.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
46,47,0,0,0,0.0,5000433.0,0.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,14983843.0,0.0,0.0,10002554.0,50048774
50,51,0,0,0,0.0,0.0,0.0,0.0,9998699.0,4985144.0,0.0,0.0,10002554.0,50048774
51,52,0,10001554,0,0.0,0.0,0.0,0.0,10000268.0,4986430.0,0.0,0.0,10002554.0,50048774
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4986430.0,0.0,0.0,10002554.0,50048774
53,54,0,9998707,0,0.0,0.0,0.0,9975102.0,0.0,5010035.0,0.0,0.0,10002554.0,50048774
54,55,0,0,0,0.0,0.0,0.0,0.0,5010035.0,0.0,0.0,0.0,10002554.0,50048774
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002554.0,50048774
56,57,0,9998857,0,0.0,0.0,0.0,9996233.0,2624.0,0.0,10000748.0,0.0,1806.0,50048774
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,50048774
58,59,0,0,9999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001279.0,50048774
59,60,9990940,0,0,9990939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10001279.0,50048774
