,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
1,2,9998863,0,0,5001375.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
2,3,0,0,10000507,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,48750705
3,4,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,48750705
4,5,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,48750705
5,6,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,48750705
6,7,0,9997287,0,0.0,0.0,4997488.0,9997287.0,0.0,0.0,0.0,0.0,10000507.0,48750705
7,8,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,48750705
8,9,0,9995270,0,0.0,0.0,4997488.0,165.0,0.0,9995105.0,0.0,0.0,10000507.0,48750705
9,10,0,0,0,0.0,0.0,4997488.0,0.0,0.0,9995105.0,0.0,0.0,10000507.0,48750705
10,11,0,9996827,0,0.0,0.0,4997488.0,9994951.0,0.0,9996981.0,0.0,0.0,10000507.0,48750705
11,12,0,0,10005706,0.0,0.0,4997488.0,0.0,0.0,9996981.0,0.0,0.0,20006213.0,48750705
12,13,0,0,0,0.0,0.0,4997488.0,0.0,0.0,9996981.0,0.0,0.0,20006213.0,48750705
13,14,0,0,0,0.0,0.0,4997488.0,0.0,0.0,9996981.0,0.0,0.0,20006213.0,48750705
14,15,10004162,10004158,0,0.0,0.0,15001650.0,10000255.0,0.0,10000884.0,0.0,0.0,20006213.0,48750705
15,16,0,10000124,0,9993899.0,0.0,5007751.0,10002896.0,0.0,9998112.0,0.0,0.0,20006213.0,48750705
16,17,0,0,0,0.0,0.0,5007751.0,0.0,0.0,9998112.0,0.0,0.0,20006213.0,48750705
17,18,0,0,0,0.0,0.0,5007751.0,0.0,0.0,9998112.0,0.0,0.0,20006213.0,48750705
18,19,0,0,9999768,0.0,0.0,5007751.0,0.0,0.0,9998112.0,0.0,0.0,30005981.0,48750705
19,20,0,0,0,3462.0,0.0,5004289.0,0.0,0.0,9998112.0,0.0,0.0,30005981.0,48750705
20,21,0,0,0,0.0,0.0,5004289.0,0.0,0.0,9998112.0,0.0,0.0,30005981.0,48750705
21,22,0,9997093,0,2914.0,0.0,5001375.0,0.0,0.0,19995205.0,0.0,0.0,30005981.0,48750705
22,23,0,0,10000197,0.0,5001375.0,0.0,9997753.0,0.0,9997452.0,0.0,0.0,40006178.0,48750705
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,48750705
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,48750705
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,48750705
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,48750705
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,48750705
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,10002490.0,0.0,30003688.0,48750705
29,30,0,0,9998972,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40002660.0,48750705
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,9998222.0,0.0,30004438.0,48750705
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,30004438.0,48750705
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,30004438.0,48750705
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,30004438.0,48750705
34,35,0,0,0,0.0,0.0,0.0,0.0,9997287.0,165.0,0.0,0.0,30004438.0,48750705
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,30004438.0,48750705
36,37,9993899,0,0,0.0,9993899.0,0.0,0.0,165.0,0.0,9999003.0,0.0,20005435.0,48750705
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005435.0,48750705
38,39,0,9994951,0,0.0,0.0,0.0,0.0,9994951.0,0.0,0.0,0.0,20005435.0,48750705
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005435.0,48750705
40,41,10001709,0,0,9998247.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,20005435.0,48750705
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003461.0,0.0,10001974.0,48750705
42,43,10001519,10000256,0,0.0,2914.0,9998605.0,1.0,10000255.0,0.0,0.0,0.0,10001974.0,48750705
43,44,0,10002897,0,0.0,0.0,9998605.0,0.0,10002896.0,1.0,0.0,0.0,10001974.0,48750705
44,45,0,0,9997589,0.0,0.0,9998605.0,0.0,0.0,1.0,0.0,0.0,19999563.0,48750705
45,46,0,0,10004816,9998605.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30004379.0,48750705
46,47,0,0,10001142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005521.0,48750705
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005521.0,48750705
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005521.0,48750705
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40005521.0,48750705
50,51,0,9997753,0,0.0,0.0,0.0,0.0,9997753.0,1.0,0.0,0.0,40005521.0,48750705
51,52,0,0,10004225,0.0,0.0,0.0,0.0,0.0,1.0,10001220.0,0.0,40008526.0,48750705
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008526.0,48750705
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008526.0,48750705
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008526.0,48750705
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008526.0,48750705
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008526.0,48750705
57,58,9998247,0,0,0.0,0.0,9998247.0,0.0,0.0,1.0,0.0,0.0,40008526.0,48750705
58,59,0,0,0,0.0,0.0,9998247.0,0.0,0.0,1.0,0.0,0.0,40008526.0,48750705
59,60,0,9997083,0,0.0,0.0,9998247.0,1.0,0.0,9997083.0,0.0,0.0,40008526.0,48750705
60,61,0,0,0,0.0,0.0,9998247.0,0.0,0.0,9997083.0,0.0,0.0,40008526.0,48750705
61,62,0,0,0,0.0,9998247.0,0.0,0.0,0.0,9997083.0,10002289.0,0.0,30006237.0,48750705
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9997083.0,9999848.0,0.0,20006389.0,48750705
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9997083.0,0.0,0.0,20006389.0,48750705
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9997083.0,0.0,0.0,20006389.0,48750705
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9997083.0,10008869.0,0.0,9997520.0,48750705
66,67,9998605,0,0,0.0,9998605.0,0.0,0.0,0.0,9997083.0,0.0,0.0,9997520.0,48750705
67,68,0,10002991,0,0.0,0.0,0.0,9999131.0,0.0,10000943.0,0.0,0.0,9997520.0,48750705
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10000943.0,9997520.0,0.0,0.0,48750705
69,70,9996580,0,10001109,0.0,0.0,9996580.0,0.0,0.0,10000943.0,3786.0,0.0,9997323.0,48750705
70,71,0,0,0,0.0,0.0,9996580.0,0.0,1.0,10000942.0,0.0,0.0,9997323.0,48750705
71,72,0,0,0,0.0,0.0,9996580.0,10000069.0,0.0,873.0,0.0,0.0,9997323.0,48750705
72,73,10000499,0,0,10001358.0,0.0,9995721.0,0.0,0.0,873.0,0.0,0.0,9997323.0,48750705
73,74,0,0,0,9995721.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,9997323.0,48750705
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,873.0,9997146.0,0.0,177.0,48750705
75,76,0,0,9999611,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,9999788.0,48750705
76,77,0,0,0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,9999788.0,48750705
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999788.0,48750705
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999788.0,0.0,0.0,48750705
79,80,10000151,0,0,10000151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
80,81,0,10005785,0,0.0,0.0,0.0,10005412.0,0.0,373.0,0.0,0.0,0.0,48750705
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,48750705
82,83,0,0,0,0.0,0.0,0.0,372.0,0.0,1.0,0.0,0.0,0.0,48750705
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48750705
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48750705
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48750705
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48750705
87,88,10001931,0,0,10001931.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48750705
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
93,94,10001358,0,0,0.0,10001358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
94,95,10002153,0,0,6432.0,9995721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
95,96,10004946,9999131,0,4993812.0,0.0,5011134.0,0.0,9999131.0,0.0,0.0,0.0,0.0,48750705
96,97,0,0,0,0.0,0.0,5011134.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
97,98,0,0,9991922,0.0,0.0,5011134.0,0.0,0.0,0.0,9991922.0,0.0,0.0,48750705
98,99,0,0,0,0.0,0.0,5011134.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
99,100,9996422,10000069,0,0.0,0.0,15007556.0,0.0,10000069.0,0.0,0.0,0.0,0.0,48750705
100,101,0,0,0,0.0,10000151.0,5007405.0,0.0,0.0,0.0,0.0,0.0,0.0,48750705
