,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
2,3,0,9991392,0,0.0,0.0,0.0,9991392.0,0.0,0.0,0.0,0.0,0.0,45499697
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
8,9,0,9996021,10000719,0.0,0.0,0.0,9996021.0,0.0,0.0,10000719.0,0.0,0.0,45499697
9,10,0,0,10000853,0.0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,45499697
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45499697
11,12,10000900,10000007,0,10000900.0,0.0,0.0,5003178.0,0.0,4996829.0,0.0,0.0,0.0,45499697
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996829.0,0.0,0.0,0.0,45499697
13,14,0,9995269,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,0.0,45499697
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,0.0,45499697
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,0.0,45499697
16,17,9999553,0,0,4994571.0,0.0,5004982.0,0.0,0.0,14992098.0,0.0,0.0,0.0,45499697
17,18,0,0,0,0.0,0.0,5004982.0,10002349.0,0.0,4989749.0,0.0,0.0,0.0,45499697
18,19,0,0,0,0.0,0.0,5004982.0,4989749.0,0.0,0.0,0.0,0.0,0.0,45499697
19,20,0,10002420,0,0.0,0.0,5004982.0,5011895.0,0.0,4990525.0,0.0,0.0,0.0,45499697
20,21,0,0,0,0.0,0.0,5004982.0,0.0,0.0,4990525.0,0.0,0.0,0.0,45499697
21,22,9998259,9998395,0,0.0,0.0,15003241.0,0.0,0.0,14988920.0,0.0,0.0,0.0,45499697
22,23,0,0,10003873,7770.0,0.0,14995471.0,0.0,0.0,14988920.0,1139.0,0.0,10002734.0,45499697
23,24,0,10000374,0,0.0,0.0,14995471.0,0.0,0.0,24989294.0,0.0,0.0,10002734.0,45499697
24,25,0,0,0,0.0,0.0,14995471.0,9998137.0,0.0,14991157.0,0.0,0.0,10002734.0,45499697
25,26,0,0,0,0.0,0.0,14995471.0,0.0,0.0,14991157.0,0.0,0.0,10002734.0,45499697
26,27,0,0,0,0.0,0.0,14995471.0,0.0,0.0,14991157.0,0.0,0.0,10002734.0,45499697
27,28,0,0,0,0.0,0.0,14995471.0,0.0,0.0,14991157.0,0.0,0.0,10002734.0,45499697
28,29,0,9999434,0,0.0,0.0,14995471.0,0.0,0.0,24990591.0,0.0,0.0,10002734.0,45499697
29,30,0,0,0,0.0,0.0,14995471.0,0.0,0.0,24990591.0,0.0,0.0,10002734.0,45499697
30,31,0,0,9994748,0.0,0.0,14995471.0,0.0,9991392.0,14999199.0,0.0,0.0,19997482.0,45499697
31,32,0,0,0,0.0,0.0,14995471.0,0.0,0.0,14999199.0,0.0,0.0,19997482.0,45499697
32,33,0,0,0,0.0,10000900.0,4994571.0,0.0,0.0,14999199.0,0.0,0.0,19997482.0,45499697
33,34,0,0,0,0.0,0.0,4994571.0,0.0,0.0,14999199.0,10000810.0,0.0,9996672.0,45499697
34,35,0,0,10004601,0.0,0.0,4994571.0,0.0,0.0,14999199.0,1.0,0.0,20001272.0,45499697
35,36,0,0,0,0.0,0.0,4994571.0,0.0,0.0,14999199.0,0.0,0.0,20001272.0,45499697
36,37,0,0,0,0.0,0.0,4994571.0,0.0,9996021.0,5003178.0,0.0,0.0,20001272.0,45499697
37,38,0,0,9999507,0.0,4994571.0,0.0,0.0,0.0,5003178.0,1.0,0.0,30000778.0,45499697
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5003178.0,9999558.0,0.0,20001220.0,45499697
39,40,0,0,0,0.0,0.0,0.0,0.0,5003178.0,0.0,0.0,0.0,20001220.0,45499697
