,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50699457
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,50699457
2,3,0,10006362,0,0.0,0.0,0.0,4999078.0,0.0,5007284.0,0.0,0.0,0.0,50699457
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007284.0,0.0,0.0,0.0,50699457
4,5,0,9999103,0,0.0,0.0,0.0,0.0,0.0,15006387.0,0.0,0.0,0.0,50699457
5,6,10003284,0,0,0.0,0.0,10003284.0,0.0,0.0,15006387.0,0.0,0.0,0.0,50699457
6,7,0,0,0,0.0,0.0,10003284.0,0.0,0.0,15006387.0,0.0,0.0,0.0,50699457
7,8,9996683,0,0,0.0,0.0,19999967.0,0.0,0.0,15006387.0,0.0,0.0,0.0,50699457
8,9,0,9996230,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,0.0,50699457
9,10,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,0.0,50699457
10,11,0,0,10002984,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,50699457
11,12,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,50699457
12,13,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,50699457
13,14,0,0,0,9998464.0,0.0,10001503.0,10000626.0,0.0,15001991.0,0.0,0.0,10002984.0,50699457
14,15,9996360,0,0,0.0,0.0,19997863.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,50699457
15,16,0,0,0,0.0,0.0,19997863.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,50699457
16,17,0,0,0,2840.0,0.0,19995023.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,50699457
17,18,0,0,10003148,10001514.0,0.0,9993509.0,0.0,0.0,15001991.0,0.0,0.0,20006132.0,50699457
18,19,0,9999152,0,0.0,0.0,9993509.0,9997504.0,0.0,15003639.0,0.0,0.0,20006132.0,50699457
19,20,0,0,0,0.0,0.0,9993509.0,0.0,0.0,15003639.0,0.0,0.0,20006132.0,50699457
20,21,0,0,0,0.0,0.0,9993509.0,9998979.0,0.0,5004660.0,0.0,0.0,20006132.0,50699457
21,22,0,10003556,0,9993509.0,0.0,0.0,0.0,0.0,15008216.0,0.0,0.0,20006132.0,50699457
22,23,0,0,0,0.0,0.0,0.0,10000799.0,0.0,5007417.0,0.0,0.0,20006132.0,50699457
23,24,0,9994685,0,0.0,0.0,0.0,0.0,0.0,15002102.0,0.0,0.0,20006132.0,50699457
24,25,0,0,0,0.0,0.0,0.0,9999586.0,0.0,5002516.0,0.0,0.0,20006132.0,50699457
25,26,0,9999649,0,0.0,0.0,0.0,0.0,0.0,15002165.0,0.0,0.0,20006132.0,50699457
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15002165.0,9999242.0,0.0,10006890.0,50699457
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002165.0,0.0,0.0,10006890.0,50699457
28,29,0,0,10006569,0.0,0.0,0.0,0.0,0.0,15002165.0,0.0,0.0,20013459.0,50699457
29,30,0,0,0,0.0,0.0,0.0,0.0,10003086.0,4999079.0,0.0,0.0,20013459.0,50699457
30,31,0,0,0,0.0,0.0,0.0,0.0,4999078.0,1.0,0.0,0.0,20013459.0,50699457
31,32,0,0,10004701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30018160.0,50699457
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999439.0,0.0,20018721.0,50699457
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20018721.0,50699457
34,35,9998464,0,0,0.0,9998464.0,0.0,0.0,0.0,1.0,0.0,0.0,20018721.0,50699457
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20018721.0,50699457
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20018721.0,50699457
37,38,10000848,0,9998539,9998008.0,2840.0,0.0,0.0,0.0,1.0,0.0,0.0,30017260.0,50699457
38,39,10001514,0,0,0.0,10001514.0,0.0,0.0,0.0,1.0,0.0,0.0,30017260.0,50699457
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30017260.0,50699457
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30017260.0,50699457
41,42,0,10000626,0,0.0,0.0,0.0,1.0,10000626.0,0.0,0.0,0.0,30017260.0,50699457
42,43,9997951,0,0,0.0,9993509.0,4442.0,0.0,0.0,0.0,9995236.0,0.0,20022024.0,50699457
43,44,0,0,0,0.0,0.0,4442.0,0.0,0.0,0.0,0.0,0.0,20022024.0,50699457
44,45,0,0,0,0.0,0.0,4442.0,0.0,0.0,0.0,0.0,0.0,20022024.0,50699457
45,46,0,0,0,0.0,0.0,4442.0,0.0,0.0,0.0,0.0,0.0,20022024.0,50699457
46,47,0,9997504,0,0.0,0.0,4442.0,0.0,9997504.0,0.0,0.0,0.0,20022024.0,50699457
47,48,9995691,0,0,0.0,0.0,10000133.0,0.0,0.0,0.0,0.0,0.0,20022024.0,50699457
48,49,0,9998979,0,0.0,0.0,10000133.0,0.0,9998979.0,0.0,0.0,0.0,20022024.0,50699457
49,50,0,0,0,0.0,0.0,10000133.0,0.0,0.0,0.0,0.0,0.0,20022024.0,50699457
50,51,0,10000799,0,0.0,0.0,10000133.0,0.0,10000799.0,0.0,0.0,0.0,20022024.0,50699457
51,52,0,0,0,0.0,0.0,10000133.0,0.0,0.0,0.0,0.0,0.0,20022024.0,50699457
52,53,0,9999587,0,0.0,0.0,10000133.0,0.0,9999586.0,1.0,0.0,0.0,20022024.0,50699457
53,54,0,0,0,0.0,0.0,10000133.0,0.0,0.0,1.0,0.0,0.0,20022024.0,50699457
54,55,0,9998552,0,0.0,0.0,10000133.0,0.0,0.0,9998553.0,0.0,0.0,20022024.0,50699457
55,56,0,0,0,2125.0,0.0,9998008.0,0.0,0.0,9998553.0,10001587.0,0.0,10020437.0,50699457
56,57,0,0,0,0.0,0.0,9998008.0,0.0,0.0,9998553.0,0.0,0.0,10020437.0,50699457
57,58,0,0,10006441,0.0,0.0,9998008.0,0.0,0.0,9998553.0,0.0,0.0,20026878.0,50699457
58,59,0,0,0,0.0,9998008.0,0.0,4632.0,0.0,9993921.0,0.0,0.0,20026878.0,50699457
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,20026878.0,50699457
60,61,0,0,9997833,0.0,0.0,0.0,9993921.0,0.0,0.0,0.0,0.0,30024711.0,50699457
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004370.0,0.0,20020341.0,50699457
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994486.0,0.0,10025855.0,50699457
63,64,0,0,9996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,50699457
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,50699457
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,50699457
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,50699457
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,50699457
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,50699457
69,70,0,9999391,0,0.0,0.0,0.0,0.0,1.0,9999390.0,0.0,0.0,20022527.0,50699457
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9999390.0,0.0,0.0,20022527.0,50699457
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9999390.0,0.0,0.0,20022527.0,50699457
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9999390.0,0.0,0.0,20022527.0,50699457
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9999390.0,0.0,0.0,20022527.0,50699457
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9999390.0,10005466.0,0.0,10017061.0,50699457
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9999390.0,0.0,0.0,10017061.0,50699457
76,77,10000020,0,0,9994919.0,2125.0,2976.0,0.0,0.0,9999390.0,0.0,0.0,10017061.0,50699457
77,78,0,0,0,0.0,0.0,2976.0,0.0,0.0,9999390.0,0.0,0.0,10017061.0,50699457
78,79,0,0,0,0.0,0.0,2976.0,1061.0,0.0,9998329.0,0.0,0.0,10017061.0,50699457
79,80,0,0,0,2976.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0,10017061.0,50699457
80,81,0,0,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,10017061.0,50699457
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000918.0,0.0,16143.0,50699457
82,83,0,0,10000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017042.0,50699457
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017042.0,50699457
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,19333.0,50699457
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.0,50699457
86,87,0,10000527,0,0.0,0.0,0.0,9995895.0,4632.0,0.0,0.0,0.0,19333.0,50699457
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.0,50699457
88,89,0,9999480,0,0.0,0.0,0.0,0.0,9993921.0,5559.0,0.0,0.0,19333.0,50699457
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,19333.0,50699457
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,19333.0,50699457
91,92,0,0,0,0.0,0.0,0.0,5559.0,0.0,0.0,0.0,0.0,19333.0,50699457
