,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997823,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,52647987
1,2,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,52647987
2,3,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,52647987
3,4,0,0,0,9997347.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,52647987
4,5,0,0,0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,52647987
5,6,10003635,0,0,5005121.0,0.0,4998990.0,0.0,0.0,0.0,0.0,0.0,0.0,52647987
6,7,0,0,0,0.0,0.0,4998990.0,0.0,0.0,0.0,0.0,0.0,0.0,52647987
7,8,0,0,10000685,0.0,0.0,4998990.0,0.0,0.0,0.0,0.0,0.0,10000685.0,52647987
8,9,0,0,0,0.0,0.0,4998990.0,0.0,0.0,0.0,0.0,0.0,10000685.0,52647987
9,10,0,0,0,0.0,0.0,4998990.0,0.0,0.0,0.0,0.0,0.0,10000685.0,52647987
10,11,0,0,0,0.0,0.0,4998990.0,0.0,0.0,0.0,0.0,0.0,10000685.0,52647987
11,12,0,10000051,0,4998990.0,0.0,0.0,0.0,0.0,10000051.0,0.0,0.0,10000685.0,52647987
12,13,0,10004338,0,0.0,0.0,0.0,9999742.0,0.0,10004647.0,0.0,0.0,10000685.0,52647987
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10004647.0,0.0,0.0,10000685.0,52647987
14,15,0,9996012,0,0.0,0.0,0.0,4986011.0,0.0,15014648.0,0.0,0.0,10000685.0,52647987
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15014648.0,0.0,0.0,10000685.0,52647987
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15014648.0,0.0,0.0,10000685.0,52647987
17,18,0,9998704,0,0.0,0.0,0.0,0.0,0.0,25013352.0,0.0,0.0,10000685.0,52647987
